> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.193366	82.1479024	0	5.23032122	5.23032122	-81.5066739	54.4175	15	0	7
92.1554617	82.6314593	5	5.04909709	5.04909709	-84.2861508	54.3449	16	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
96.9667154	83.08357	20	12.0996875	12.0996875	-74.7678777	104.862	3	14	26
155.098679	75.0210191	25	7.87042353	7.87042353	-19.7918486	95.4731	5	21	30
159.710895	74.9459642	30	9.15364935	9.15364935	-15.7519184	70.8286	5	23	39
204.739528	81.3409014	35	16.7503359	16.7503359	20.563684	55.221	3	15	60
189.200018	84.0860313	40	8.59559078	8.59559078	8.62697538	80.1968	5	15	65
194.834444	86.3103378	45	7.01184655	7.01184655	17.3204497	310.165	3	35	56
156.870516	81.9290388	50	5.97342813	5.97342813	-12.6769131	237.56	4	35	56
152.090218	79.169743	55	6.84487289	6.84487289	-18.3692232	125.92	5	40	72
170.710517	74.6362035	60	7.44897458	7.44897458	-13.4933042	106.472	5	40	72
188.410865	74.0929722	65	7.18547995	7.18547995	-0.076303585	164.473	4	56	77
235.016896	80.0148386	70	10.0488897	10.0488897	67.3742842	84.5667	4	56	84
248.381658	82.0708448	75	12.5307494	12.5307494	82.3812693	97.8425	3	58	84
189	69	80	10	7	7.2949313	60	1	78	82
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
192.830391	67.3245955	120	13.4534378	13.4534378	-25.4070192	85.0216	3	113	127
