> 1. time window length: 10 m.y.; step: 5.0 m.y.
171.080785	86.1368196	0	6.53999761	6.53999761	-3.17664208	62.9331	9	0	7
155.587531	88.5030615	5	5.99258859	5.99258859	-14.643127	59.0159	11	0	9
4.30780447	80.7469945	10	1.09863028	1.09863028	206.441876	51678.9	2	7	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
159.845556	82.8000549	25	13.5314583	13.5314583	-8.6840829	84.0561	3	2	56
168.756426	84.0758623	30	40.5704314	40.5704314	1.95713866	40.0186	2	2	56
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
215.287244	87.5577204	45	16.9839349	16.9839349	60.03418	53.7412	3	35	56
290.426191	83.7165649	50	24.394559	24.394559	149.533024	106.91	2	35	56
184.789531	77.3408688	60	7.70900873	7.70900873	-2.78686097	256.784	3	56	67
177.19587	76.371239	65	7.30917174	7.30917174	-6.52739717	158.986	4	45	85
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
194.212322	81.9144551	80	7.59338785	7.59338785	28.2851822	1083.84	2	71	83
180.8035	63.9391134	105	16.3529266	16.3529266	-20.4873856	235.332	2	65	146
185.51433	68.7744261	110	12.026297	12.026297	-18.6851926	106.133	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
