> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.8374542	85.0009276	0	9.60730115	9.60730115	-77.5066524	34.1979	8	0	4
120.499314	82.3629614	5	11.2443862	11.2443862	-56.5433634	21.9222	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
144.533887	79.0438682	25	60.467711	60.467711	-27.149366	19.2345	2	22	30
144.121814	75.9758214	30	45.696211	45.696211	-48.1284524	32.0052	2	27	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
181.382952	87.9535569	40	17.5595848	17.5595848	-17.9900154	204.379	2	34	47
181.382952	87.9535569	45	17.5595848	17.5595848	-17.9900154	204.379	2	34	47
189.957545	80.8593806	50	12.2088466	12.2088466	11.5843771	103.014	3	42	100
181.712565	80.1047794	55	18.1376889	18.1376889	11.6334645	26.6273	4	50	100
182.17798	78.16719	60	13.2579681	13.2579681	10.0079377	34.2599	5	50	100
161.097831	83.2417384	65	18.1880094	18.1880094	-13.0568317	10.2292	8	50	271
183.320902	81.2391363	70	20.3230877	20.3230877	6.04442911	9.77334	7	50	271
184.962725	80.3069412	75	15.3276388	15.3276388	8.99558782	12.2397	9	50	271
184.962725	80.3069412	80	15.3276388	15.3276388	8.99558782	12.2397	9	50	271
171.725757	79.1554423	85	20.6102691	20.6102691	-6.79106719	9.52919	7	50	271
126.828202	81.8444353	90	42.6513871	42.6513871	-51.725984	5.61111	4	50	271
99.4981823	78.004281	95	74.732149	74.732149	-81.259037	3.80886	3	50	271
99.4981823	78.004281	100	74.732149	74.732149	-81.259037	3.80886	3	50	271
65.9503084	71.170803	105	180	180	245.606803	2.07443	2	65	271
111.88091	82.575479	110	76.4393796	76.4393796	269.196124	3.69041	3	65	271
167.861545	80.8309291	115	46.1187889	46.1187889	-42.4795536	4.94058	4	65	271
167.861545	80.8309291	120	46.1187889	46.1187889	-42.4795536	4.94058	4	65	271
