> 1. time window length: 10 m.y.; step: 5.0 m.y.
48.3352269	80.9616412	0	15.5234827	15.5234827	249.410462	64.1209	3	0	7
48.3921945	81.5415158	5	15.1300664	15.1300664	249.330243	67.4433	3	0	7
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
45.2999992	81.0999985	20	18.6000004	13.5	249.075215	51.9	1	14	20
95.8000031	80.9000015	25	10.6999998	6.5	-73.6046318	48	1	25	29
95.8000031	80.9000015	30	10.6999998	6.5	-73.6046318	48	1	25	30
147.870871	79.8839366	40	7.61650698	7.61650698	-16.5668571	1077.28	2	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
196.699997	88.4000015	50	5.4000001	4.30000019	33.8978912	nan	1	50	56
138.569305	80.9531558	55	46.0116074	46.0116074	-29.6920284	31.5978	2	52	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
196.899994	79.1999969	70	12.8999996	12.8999996	23.8896675	62	1	58	84
222.334126	82.6304854	75	32.0440358	32.0440358	60.8053908	62.8526	2	50	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
