> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.0959982	85.2169344	0	4.71858104	4.71858104	-88.4849537	25.2017	38	0	7
84.8881154	85.1007943	5	4.72959018	4.72959018	-85.3587712	23.2578	41	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
152.494695	85.7124307	25	10.0764846	10.0764846	-14.9950879	36.8406	7	2	56
150.454089	83.7619354	30	9.89851506	9.89851506	-18.0455795	32.2706	8	2	65
171.468884	81.7720875	35	13.1445099	13.1445099	-5.20290913	34.8374	5	2	65
182.248974	83.1461191	40	7.48115807	7.48115807	3.80010947	81.1649	6	15	65
196.202889	87.9252891	45	6.197139	6.197139	21.8185543	117.85	6	35	56
169.645831	85.3175456	50	4.95729724	4.95729724	-0.0461281023	108.825	9	35	56
151.710569	79.7720154	55	6.25723017	6.25723017	-18.6929162	68.6612	9	48	65
142.035981	80.3054638	60	9.29255601	9.29255601	-31.9342087	31.6546	9	50	67
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
191.075496	73.0657891	70	13.8949922	13.8949922	12.2863071	44.6906	4	50	90
200.254584	73.6804459	75	10.5022808	10.5022808	23.4766554	41.6517	6	50	100
196.482579	67.5533391	80	5.8503803	5.8503803	9.31833513	107.421	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.994529	69.9115908	120	5.21572271	5.21572271	-26.5239925	165.983	6	112	132
