> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.991741	88.5013404	0	9.00716151	9.00716151	-34.7329915	73.12	5	0	56
125.991741	88.5013404	5	9.00716151	9.00716151	-34.7329915	73.12	5	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	20	21.7000008	21.7000008	101.269236	nan	1	2	56
237.910099	79.8531516	25	20.0654792	20.0654792	73.3419143	157.01	2	2	56
237.910099	79.8531516	30	20.0654792	20.0654792	73.3419143	157.01	2	2	56
237.910099	79.8531516	35	20.0654792	20.0654792	73.3419143	157.01	2	2	56
237.910099	79.8531516	40	20.0654792	20.0654792	73.3419143	157.01	2	2	56
202.704694	85.1443329	45	9.74488534	9.74488534	30.6800036	89.8642	4	2	56
196.030213	81.5619026	50	7.97870374	7.97870374	21.9208452	71.4722	6	2	65
197.348166	79.4460888	55	8.56488388	8.56488388	26.517981	80.7661	5	2	65
213.116554	75.1461294	60	46.5190011	46.5190011	39.8315108	30.9598	2	2	65
189	68	65	23	18	4.21800696	76	1	50	65
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
186.699997	65.0999985	105	12.5	8.80000019	-8.05986775	nan	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
198.832202	70.5098696	115	7.9565222	7.9565222	-22.8318482	241.121	3	112	132
198.832202	70.5098696	120	7.9565222	7.9565222	-22.8318482	241.121	3	112	132
