> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.5528761	85.2903797	0	4.91989269	4.91989269	266.407631	25.2565	35	0	7
83.7324196	85.1379093	5	4.89880085	4.89880085	-88.0435379	23.4528	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
153.193363	82.5074192	25	8.25092774	8.25092774	-16.4982023	54.4795	7	2	56
157.462805	81.4154417	30	7.42819293	7.42819293	-12.9792768	48.9979	9	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
189.097127	82.3832641	40	6.12642011	6.12642011	12.7598885	82.708	8	15	60
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.197008	83.9234473	50	5.31473007	5.31473007	4.84876271	109.587	8	35	56
143.656323	81.1000319	55	6.25182281	6.25182281	-24.8526854	115.814	6	48	62
113.103892	79.6782437	60	15.6904338	15.6904338	-55.6245026	24.7324	5	53	65
169.529657	68.2428042	65	8.91198073	8.91198073	-12.2889947	107.258	4	45	85
201.248028	78.7829432	70	13.9303569	13.9303569	27.9678089	31.1219	5	50	90
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
195.441293	71.1199366	120	3.13883272	3.13883272	-22.4278677	456.638	6	112	132
