> 1. time window length: 10 m.y.; step: 5.0 m.y.
141.608672	86.8510795	0	10.6472045	10.6472045	-27.6810128	19.3524	11	0	3
141.608672	86.8510795	5	10.6472045	10.6472045	-27.6810128	19.3524	11	0	5
45.2999992	81.0999985	10	18.6000004	13.5	249.075215	51.9	1	10	17
87.8991135	83.8448629	15	11.7868171	11.7868171	-80.7735466	110.446	3	14	65
113.075583	84.1378156	20	9.33406065	9.33406065	-56.6330366	97.8619	4	14	65
174.077691	78.157987	25	9.68889713	9.68889713	0.833378179	90.8946	4	15	65
174.077691	78.157987	30	9.68889713	9.68889713	0.833378179	90.8946	4	15	65
190.591162	82.6453703	35	14.4811995	14.4811995	23.496263	299.522	2	15	65
195.700201	84.0397453	40	4.65903672	4.65903672	21.8073245	389.885	4	15	65
186.802436	84.8876551	45	6.20321764	6.20321764	11.7088874	396.007	3	15	65
191.280761	80.3133981	50	7.56888176	7.56888176	15.2892765	103.155	5	15	90
188.319629	76.842368	55	12.9494771	12.9494771	14.8482247	91.6843	3	15	90
183.014678	75.6791805	60	8.77425968	8.77425968	6.70471298	110.62	4	15	90
158.086046	77.7645587	65	14.5934015	14.5934015	-14.6113363	28.4424	5	15	245
113.490665	78.1115201	70	77.3503189	77.3503189	-53.1026118	12.6637	2	50	245
149.047084	78.0260349	75	31.7580153	31.7580153	-20.8771504	16.1271	3	50	245
149.047084	78.0260349	80	31.7580153	31.7580153	-20.8771504	16.1271	3	50	245
149.047084	78.0260349	85	31.7580153	31.7580153	-20.8771504	16.1271	3	50	245
113.490665	78.1115201	90	77.3503189	77.3503189	-53.1026118	12.6637	2	50	245
86.5999985	64.0999985	95	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	100	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	105	6.9000001	3.5999999	-79.237937	49	1	65	245
124.099244	72.2498463	110	75.0872364	75.0872364	-62.0341077	13.292	2	65	245
145.617075	74.7761595	115	30.125535	30.125535	-48.3433634	17.8039	3	65	245
145.617075	74.7761595	120	30.125535	30.125535	-48.3433634	17.8039	3	65	245
