> 1. time window length: 10 m.y.; step: 5.0 m.y.
69.1466883	84.4285008	0	10.7924227	10.7924227	263.069897	20.9959	10	0	7
73.0502799	84.5732824	5	9.43495552	9.43495552	267.521098	18.7176	14	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
165.758334	88.9514943	25	9.29794001	9.29794001	0.534226565	52.8792	6	2	56
166.307131	86.0713947	30	8.74627863	8.74627863	-0.845083893	41.0657	8	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
166.761424	82.3579672	40	7.07414644	7.07414644	-8.85167433	169.661	4	35	47
186.166636	85.9682993	45	6.63368215	6.63368215	15.3408716	102.97	6	35	56
194.711929	85.035572	50	8.23217753	8.23217753	28.781948	87.3481	5	35	56
181.347302	76.8467101	55	8.74159128	8.74159128	6.51388026	111.442	4	40	72
146.329753	82.7997618	60	12.8945352	12.8945352	-23.1030845	27.9495	6	40	72
200.739774	78.7345088	65	10.2548052	10.2548052	28.8586013	145.572	3	56	77
244.724142	79.2774641	70	14.3423095	14.3423095	77.0393295	74.9363	3	56	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
190.444607	70.6624921	120	3.38209237	3.38209237	-26.6667159	319.538	7	112	132
