> 1. time window length: 10 m.y.; step: 5.0 m.y.
248.133048	89.1912478	0	10.9490637	10.9490637	79.0345711	18.3524	11	0	65
161.241573	86.8411667	5	11.7400329	11.7400329	-10.2391376	14.6336	12	0	65
155.984699	81.9881219	10	25.4259831	25.4259831	-16.62255	14.0251	4	0	65
232.597509	88.4008526	15	9.82272651	9.82272651	68.9845223	88.4608	4	0	65
232.597509	88.4008526	20	9.82272651	9.82272651	68.9845223	88.4608	4	0	65
204.964653	84.0692376	25	20.2982921	20.2982921	43.2499119	153.477	2	2	65
204.964653	84.0692376	30	20.2982921	20.2982921	43.2499119	153.477	2	2	65
208.535509	84.4058669	35	7.16680706	7.16680706	45.5255207	296.942	3	2	65
208.535509	84.4058669	40	7.16680706	7.16680706	45.5255207	296.942	3	2	65
188.598536	83.6819412	45	4.23209175	4.23209175	22.3919086	327.86	5	2	65
188.598536	83.6819412	50	4.23209175	4.23209175	22.3919086	327.86	5	2	65
188.598536	83.6819412	55	4.23209175	4.23209175	22.3919086	327.86	5	2	65
195.395406	81.519851	60	8.67127575	8.67127575	26.763616	113.241	4	2	65
184.620354	77.9528852	65	13.1091718	13.1091718	10.8709602	35.0204	5	2	80
189.618738	73.2348923	70	27.3648266	27.3648266	11.5345668	21.3522	3	65	85
189.433449	72.1513459	75	16.669455	16.669455	10.7500452	31.3468	4	65	85
203.940456	75.9179637	80	18.0316463	18.0316463	30.1404901	47.7967	3	65	85
198.223824	69.6537177	85	14.5113208	14.5113208	17.2848852	298.288	2	74	85
186.699997	65.0999985	95	12.5	8.80000019	-8.05986775	nan	1	95	102
172.594218	59.0770763	100	39.7917434	39.7917434	-37.2977771	41.5147	2	98	160
172.594218	59.0770763	105	39.7917434	39.7917434	-37.2977771	41.5147	2	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
172.006238	62.2264277	115	51.416734	51.416734	-47.0086645	25.7425	2	100	160
174.054348	66.6474861	120	21.1061057	21.1061057	-42.2767967	35.1716	3	100	160
