> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2830001	84.614774	0	5.04058227	5.04058227	-89.5712684	24.1082	35	0	7
87.4192572	84.4845991	5	4.99761863	4.99761863	-85.0002816	22.5732	38	0	9
128.816034	85.1135093	10	27.1437378	27.1437378	-41.1344437	12.4249	4	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
182.849303	82.6944417	40	6.21278888	6.21278888	5.48196346	95.3619	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
186.555962	86.0080239	50	4.97827303	4.97827303	17.0487124	124.767	8	35	56
148.486629	80.914927	55	7.15255153	7.15255153	-21.0433942	72.1824	7	40	72
142.886051	80.2785243	60	9.51726975	9.51726975	-31.3263424	34.8299	8	40	72
180.653887	74.1445592	65	7.47204865	7.47204865	-1.74154491	66.2209	7	45	85
194.72414	76.2942536	70	12.3058672	12.3058672	19.3640928	39.6137	5	50	90
214.835228	78.3577612	75	11.4072331	11.4072331	45.179155	45.9455	5	50	100
195.607703	71.014354	80	5.89176279	5.89176279	16.7115554	169.623	5	71	85
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
