> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.919238	86.2680075	0	10.4232903	10.4232903	250.386241	20.151	11	0	7
66.4211034	85.9805814	5	9.17765006	9.17765006	259.82927	18.3292	15	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
157.864563	82.0852636	25	11.182509	11.182509	-12.2831153	30.092	7	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
166.373466	81.796969	35	10.3592793	10.3592793	-4.08488027	55.5097	5	2	65
177.00932	83.0150852	40	10.2870932	10.2870932	-0.223925674	144.667	3	35	47
209.234476	86.5163716	45	7.39697571	7.39697571	39.0303644	107.96	5	35	56
188.77617	84.6173882	50	6.58574036	6.58574036	22.1493084	104.461	6	35	56
179.866216	77.9079586	55	6.72019514	6.72019514	6.14300944	130.6	5	40	72
178.484452	80.6349412	60	9.56289953	9.56289953	6.42047166	64.9755	5	40	72
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
194.520662	68.9050561	120	5.57838483	5.57838483	-25.223022	145.222	6	112	132
