> 1. time window length: 10 m.y.; step: 5.0 m.y.
181.501059	81.4287277	0	12.4677203	12.4677203	6.90788192	55.2747	4	0	4
180.559901	84.9524193	5	11.7086593	11.7086593	9.97411179	43.6585	5	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
13.7020044	87.3236093	25	17.2515326	17.2515326	210.193861	52.1195	3	21	29
17.2916564	87.3201427	30	51.0554946	51.0554946	213.395837	26.0766	2	21	30
309	80	35	3.9000001	3.79999995	183.728099	nan	1	35	56
178.759202	85.9882753	40	8.3720246	8.3720246	7.76173434	84.4858	5	35	56
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
229.838081	84.8569648	50	8.31024469	8.31024469	57.2776876	53.7181	7	35	150
243.833558	85.3764499	55	19.3539913	19.3539913	84.9883157	16.5809	5	35	150
243.833558	85.3764499	60	19.3539913	19.3539913	84.9883157	16.5809	5	35	150
216.936409	84.7046849	65	26.1541706	26.1541706	55.0153181	13.3081	4	50	150
231.311246	75.1132978	70	18.7015143	18.7015143	67.9694228	44.5083	3	50	150
231.311246	75.1132978	75	18.7015143	18.7015143	67.9694228	44.5083	3	50	150
231.311246	75.1132978	80	18.7015143	18.7015143	67.9694228	44.5083	3	50	150
239.721854	76.1854715	85	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
239.721854	76.1854715	90	52.3115512	52.3115512	84.9639808	24.9447	2	50	150
214.719962	74.1888007	95	25.0668527	25.0668527	35.7355162	25.2431	3	50	150
188.635209	71.9914521	100	17.2292704	17.2292704	-11.8399637	20.6738	5	50	160
182.878056	66.7363364	105	16.9290595	16.9290595	-26.5948116	30.4222	4	50	160
185.00914	62.2168284	110	74.0559496	74.0559496	-36.7483058	13.598	2	50	160
192.119066	64.714496	115	16.6522939	16.6522939	-28.2963515	31.4094	4	50	160
192.119066	64.714496	120	16.6522939	16.6522939	-28.2963515	31.4094	4	50	160
