> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.5736756	87.3709792	0	5.02092001	5.02092001	-77.7918381	34.2211	25	0	7
72.1812378	87.4788833	5	4.77192986	4.77192986	263.234895	34.8893	27	0	8
343.216726	81.6582436	10	11.8875954	11.8875954	181.891752	108.599	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
142.973484	80.3188219	25	11.8707845	11.8707845	-28.1284483	32.8077	6	21	30
142.660613	80.5132563	30	9.76500385	9.76500385	-27.9225448	33.1328	8	2	65
175.257889	82.1487645	35	11.5871732	11.5871732	6.3816357	44.5588	5	2	65
180.505061	82.4814626	40	6.52793055	6.52793055	15.6547043	138.349	5	15	65
171.258163	86.4140809	45	10.2983298	10.2983298	9.58429394	80.5658	4	35	56
168.629885	85.0430769	50	7.4647756	7.4647756	3.0031849	81.5173	6	35	56
158.519946	78.2760996	55	8.58591065	8.58591065	-13.3473518	61.8498	6	48	65
151.003795	77.7112411	60	13.2787822	13.2787822	-27.8707828	26.4095	6	50	67
170.673263	72.2490031	65	9.34368964	9.34368964	-14.4675872	68.0149	5	45	85
182.045339	72.4947475	70	20.5287753	20.5287753	2.46357947	37.1173	3	50	90
201.02514	75.4226791	75	12.6444374	12.6444374	26.3200495	37.5709	5	50	100
196.957172	69.8726437	80	10.1036786	10.1036786	15.6368217	83.6625	4	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
180	61	105	14	14	-42.1890836	32	1	65	146
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.971982	70.7786979	120	4.18003611	4.18003611	-25.8996187	257.896	6	112	132
