> 1. time window length: 10 m.y.; step: 5.0 m.y.
101.021614	84.9156252	0	7.20643803	7.20643803	-69.4491696	87.3974	6	0	20
83.6904258	85.7692966	5	6.76412667	6.76412667	-84.7313371	80.5982	7	0	20
356.029574	84.3640511	10	11.6461148	11.6461148	194.048039	113.105	3	0	20
71.2824929	86.5356945	15	10.0694476	10.0694476	261.178265	84.2257	4	0	65
79.4835726	86.4169594	20	10.0357735	10.0357735	268.910712	84.7854	4	0	65
146.939895	75.4788026	25	14.6217474	14.6217474	-26.6663336	72.1394	3	15	65
146.939895	75.4788026	30	14.6217474	14.6217474	-26.6663336	72.1394	3	15	65
179.214655	81.2194067	35	9.03875612	9.03875612	9.84486007	765.537	2	15	65
178.847679	81.8010216	40	3.81797238	3.81797238	10.2984996	1043.65	3	15	65
172.104443	83.3542178	45	3.48425999	3.48425999	7.60999988	5139.89	2	15	65
168.41261	81.1245049	50	7.31784517	7.31784517	1.07712708	284.854	3	15	100
188.913881	78.0252857	55	14.2525817	14.2525817	17.9268969	75.8695	3	15	100
180.940547	74.6266417	60	7.79798285	7.79798285	4.60348053	97.2375	5	15	150
181.273121	74.4440629	65	7.79648183	7.79648183	4.67884228	97.2745	5	15	150
189.017312	73.0900553	70	14.5217009	14.5217009	12.7660057	73.1222	3	50	150
188.738675	74.0173171	75	7.1251295	7.1251295	13.6567891	116.282	5	50	150
187.839725	74.1755109	80	6.83025225	6.83025225	12.9267132	126.455	5	50	150
180.532879	73.7360305	85	7.44841667	7.44841667	5.41876522	153.133	4	50	150
170.458461	71.2519244	90	16.6009499	16.6009499	-6.87372651	228.415	2	50	150
170.458461	71.2519244	95	16.6009499	16.6009499	-6.87372651	228.415	2	50	150
170.71117	71.0822262	100	16.57531	16.57531	-6.8685292	229.116	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
180.994313	70.6897435	110	9.1986324	9.1986324	-31.3137711	180.664	3	60	150
187.623989	70.2629033	115	5.86104588	5.86104588	-26.6295503	171.396	5	60	150
190.021953	71.1473871	120	4.16379689	4.16379689	-24.0636758	211.144	7	60	150
