> 1. time window length: 10 m.y.; step: 5.0 m.y.
65.0594955	83.8045477	0	6.01483053	6.01483053	257.447701	25.1747	24	0	5
54.972231	83.8755096	5	5.44696478	5.44696478	248.806328	27.0061	27	0	9
350.215919	81.4476961	10	7.26536985	7.26536985	189.887694	160.897	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
66.8356152	80.9243468	20	13.8480002	13.8480002	255.057917	327.344	2	14	20
150.134664	78.9469731	25	20.2297913	20.2297913	-21.8114653	21.5943	4	25	30
154.555659	78.7628747	30	11.5559937	11.5559937	-17.509136	28.2388	7	2	65
175.037958	79.1981002	35	10.7596686	10.7596686	2.69653095	73.8861	4	2	65
162.656462	81.474568	40	6.70558353	6.70558353	-7.5519534	339.046	3	35	50
154.568722	82.4831968	45	5.23326527	5.23326527	-13.3758061	555.979	3	38	50
166.207471	83.1613091	50	5.32691352	5.32691352	-0.999346437	207.291	5	44	56
155.319648	80.9360617	55	7.11130249	7.11130249	-14.7642097	61.6308	8	40	72
149.53716	79.2018236	60	9.19782916	9.19782916	-22.7433651	44.0253	7	40	72
181.778168	75.7756755	65	10.0290773	10.0290773	5.60636712	84.8973	4	45	85
236.335519	79.7713994	70	9.93614634	9.93614634	69.052906	86.4747	4	50	90
217.755461	77.3388753	75	9.82288832	9.82288832	46.7888415	38.7177	7	50	100
197.647863	70.6407955	80	7.13079704	7.13079704	14.2445946	72.6177	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
176.072694	70.8684991	105	12.9821384	12.9821384	-22.9747964	91.2289	3	65	146
186.672192	69.8317639	110	11.4874309	11.4874309	-16.2944269	116.222	3	65	146
183.140133	72.3882718	115	19.6519159	19.6519159	-30.1086047	163.599	2	111	123
194.960726	68.8161433	120	5.4376671	5.4376671	-22.2908929	152.786	6	113	127
