> 1. time window length: 10 m.y.; step: 5.0 m.y.
21.81859	81.8341989	0	11.1788918	11.1788918	219.082701	19.6345	10	0	20
21.81859	81.8341989	5	11.1788918	11.1788918	219.082701	19.6345	10	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
199.525134	84.3341505	15	14.9428716	14.9428716	23.9149879	38.7731	4	0	65
171.364647	82.0993375	20	13.6594403	13.6594403	-5.16269546	32.3306	5	0	65
177.05702	76.3175996	25	22.5566991	22.5566991	3.41490357	30.9251	3	15	65
171.804749	79.1543085	30	15.3033026	15.3033026	-10.6940655	37.0132	4	15	65
182.752346	82.6755677	35	13.8154856	13.8154856	4.81712973	31.6257	5	15	65
182.752346	82.6755677	40	13.8154856	13.8154856	4.81712973	31.6257	5	15	65
165.317847	80.8009288	45	9.96536869	9.96536869	-10.6346388	37.6454	7	15	85
176.274086	81.9501913	50	10.917286	10.917286	8.61831648	31.5252	7	15	100
186.173484	81.2935574	55	8.59953325	8.59953325	18.0151178	36.8018	9	15	100
194.531794	80.9302292	60	9.45577904	9.45577904	26.3475507	35.2719	8	15	100
168.194834	76.154602	65	11.2976095	11.2976095	-8.41998478	21.7251	9	15	245
175.819467	75.5908818	70	14.5946636	14.5946636	-2.2807765	18.0585	7	45	245
175.819467	75.5908818	75	14.5946636	14.5946636	-2.2807765	18.0585	7	45	245
178.733529	78.5894983	80	16.1706478	16.1706478	3.20259838	18.117	6	45	245
166.564246	78.8433368	85	19.8099412	19.8099412	-9.04299676	15.8697	5	45	245
162.778947	81.1162174	90	44.8849421	44.8849421	-12.768873	8.6082	3	50	245
174.648254	77.1596072	95	28.5603083	28.5603083	-6.45262754	11.3167	4	50	245
174.648254	77.1596072	100	28.5603083	28.5603083	-6.45262754	11.3167	4	50	245
135.393028	73.039664	105	180	180	-42.6109565	8.98871	2	65	245
86.5999985	64.0999985	110	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	115	6.9000001	3.5999999	-79.237937	49	1	65	245
86.5999985	64.0999985	120	6.9000001	3.5999999	-79.237937	49	1	65	245
