> 1. time window length: 10 m.y.; step: 5.0 m.y.
127.661083	85.6043055	0	7.50111213	7.50111213	-40.1462405	29.0488	14	0	65
116.348616	86.3839593	5	7.09015658	7.09015658	-50.222576	30.0555	15	0	65
330.319714	84.1280083	10	15.2240856	15.2240856	175.031359	66.6258	3	2	65
229.9598	82.6988833	15	11.864698	11.864698	70.1116313	109.014	3	2	65
255.114397	87.5882328	20	8.31850111	8.31850111	96.3662023	122.965	4	2	65
126.707139	85.4555963	25	9.14776744	9.14776744	-38.7562836	37.6219	8	2	65
129.668293	84.4318138	30	8.90171154	8.90171154	-40.4520524	39.6771	8	2	65
162.380248	86.7858448	35	5.63032882	5.63032882	-6.81121057	97.7497	8	2	65
168.763547	86.2321036	40	5.22403502	5.22403502	-0.694683539	98.0905	9	2	72
166.485419	85.804053	45	4.63552378	4.63552378	-5.24464181	109.568	10	2	72
177.625976	85.2163268	50	4.89878128	4.89878128	9.61730992	98.2082	10	2	90
143.623704	85.2735232	55	7.06345398	7.06345398	-24.3763273	38.7254	12	2	90
137.332067	86.6384387	60	8.38766517	8.38766517	-28.7534156	30.5952	11	2	150
170.554247	81.8925971	65	8.09127961	8.09127961	-2.43975452	23.3034	15	2	245
195.894317	75.0517857	70	5.8845615	5.8845615	14.9883834	50.5966	13	40	245
196.65296	74.5537229	75	6.625847	6.625847	18.1996849	43.878	12	40	245
197.017742	74.2008125	80	7.24478303	7.24478303	17.9278969	40.682	11	50	245
194.265864	71.0620305	85	6.91914877	6.91914877	10.3719781	49.7071	10	50	245
191.227154	65.7459139	90	9.13415518	9.13415518	-0.770793298	44.6279	7	50	245
187.103342	68.0263724	95	6.93195498	6.93195498	-4.70369235	76.7882	7	60	245
183.798333	70.3094727	100	6.36665098	6.36665098	-8.80459546	76.6547	8	60	245
180.97177	71.6436821	105	6.21757744	6.21757744	-8.73467585	95.2165	7	60	245
178.696196	71.3445723	110	6.91647023	6.91647023	-16.2613043	94.7981	6	60	245
184.335792	71.5934913	115	3.69932918	3.69932918	-18.1015994	194.66	9	60	245
182.302866	71.4986695	120	3.66605891	3.66605891	-19.825893	198.192	9	60	245
