> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.71542	86.1355254	0	4.66312166	4.66312166	-83.9572052	36.4901	27	0	20
76.0270724	86.3584655	5	4.39879608	4.39879608	264.763004	37.9795	29	0	20
0.225839004	82.7880069	10	5.35872513	5.35872513	201.35219	157.292	6	0	20
159.070336	88.2078855	15	12.0203625	12.0203625	-9.78554486	41.4722	5	0	65
152.960081	85.0228142	20	7.16409899	7.16409899	-17.1120277	52.6052	9	0	65
148.196173	84.5879387	25	7.42446402	7.42446402	-18.7401815	49.0462	9	15	65
147.721354	83.9521539	30	7.6638646	7.6638646	-23.3834115	46.0887	9	15	65
174.044283	81.1782526	35	7.34080162	7.34080162	-2.44913124	68.5758	7	15	65
173.351305	82.0086479	40	4.62787768	4.62787768	-2.06797091	98.3031	11	15	72
167.418735	81.6387715	45	3.92348452	3.92348452	-6.31399702	103.606	14	15	85
173.445272	81.770127	50	3.73860627	3.73860627	2.98514384	81.5594	19	15	100
163.252964	82.7564876	55	4.99353664	4.99353664	-6.80992347	48.8948	18	15	100
160.313797	82.2492466	60	6.17512186	6.17512186	-10.8892423	36.6547	16	15	100
159.921947	81.0746103	65	7.57060491	7.57060491	-15.5408085	20.6279	19	15	271
183.932811	78.5066985	70	9.19033313	9.19033313	4.68305134	18.2813	15	40	271
185.932154	77.8144529	75	9.80494827	9.80494827	8.35486047	17.4034	14	40	271
186.023859	77.4843847	80	10.3893215	10.3893215	7.8076727	16.8888	13	45	271
182.348672	76.8555355	85	11.6935865	11.6935865	3.25894908	14.7424	12	45	271
171.88748	79.424534	90	18.783562	18.783562	-7.64334867	9.65037	8	50	271
170.598032	78.3689457	95	17.5996007	17.5996007	-13.2404479	10.8598	8	50	271
171.586473	77.4188934	100	14.0811147	14.0811147	-15.857047	14.3257	9	50	271
152.09123	78.0614443	105	20.8240635	20.8240635	-37.0157955	11.3013	6	65	271
101.226024	78.9523978	110	39.9771766	39.9771766	-86.1270913	6.25199	4	65	271
176.074839	77.4309569	115	19.4754965	19.4754965	-27.575648	10.558	7	65	271
182.077397	75.9706688	120	17.8184373	17.8184373	-23.5006898	12.428	7	65	271
