> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.643059	87.6829842	0	5.84554029	5.84554029	-58.5337793	90.7535	8	0	7
112.396936	86.4241792	5	8.44017897	8.44017897	-58.6921415	30.2276	11	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
176.726971	85.2809374	25	14.9143516	14.9143516	8.84106976	27.2719	5	2	56
170.060484	85.3840595	30	10.1453101	10.1453101	1.90704367	36.3553	7	2	56
169.934022	83.8119925	35	12.982448	12.982448	-0.142694813	91.2246	3	26	39
158.268809	80.0498114	40	6.12156292	6.12156292	-11.4866267	406.614	3	35	46
159.093892	86.4988029	45	8.43324067	8.43324067	-11.1033904	83.2774	5	35	56
179.103525	85.5117932	50	7.06385469	7.06385469	8.18896133	90.9226	6	35	56
167.691587	80.3394644	55	7.95931968	7.95931968	-2.27429902	240.952	3	48	55
81.9765088	78.5433053	60	71.3747634	71.3747634	-82.3964314	14.4578	2	55	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
270.440465	81.0002463	70	20.6289084	20.6289084	103.957672	148.664	2	65	80
235.707718	84.0054053	75	9.43332946	9.43332946	71.4833221	66.7464	5	50	100
190.92419	75.7521429	80	8.27876609	8.27876609	17.7034732	124.139	4	71	83
198.502187	73.5256224	100	14.4460829	14.4460829	0.649389106	73.8787	3	50	150
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
196.017938	68.5297638	120	6.78063584	6.78063584	-21.7045519	128.299	5	113	127
