> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.552921	84.809909	0	4.16364775	4.16364775	-68.6533444	40.8255	30	0	7
90.1743641	85.3972509	5	3.96057986	3.96057986	-79.3287688	40.8177	33	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
146.175181	81.5218073	30	8.93028376	8.93028376	-24.4642801	39.4297	8	23	39
160.394216	84.5981338	35	8.37098963	8.37098963	-16.9029296	121.44	4	26	42
160.936644	83.2629929	40	5.65847808	5.65847808	-20.3225749	183.818	5	34	47
162.640256	83.1179409	45	6.63806771	6.63806771	-11.4132491	192.553	4	41	49
160.496478	82.2282091	50	4.77261633	4.77261633	-7.20447366	198.05	6	44	56
155.53579	80.8338264	55	7.45218914	7.45218914	-14.3109529	66.5693	7	48	65
147.468056	80.423152	60	13.7438472	13.7438472	-28.7596614	24.7155	6	50	67
178.048119	72.6130139	65	12.3861518	12.3861518	-9.85124803	55.9924	4	56	71
202.534577	78.6879658	70	32.3493679	32.3493679	27.8871887	15.5814	3	65	80
231.384629	80.4300448	75	11.2521278	11.2521278	63.8342315	67.6429	4	65	85
195.30336	74.6796441	80	6.80538583	6.80538583	20.923752	127.374	5	71	85
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.109425	70.4094003	120	4.40787932	4.40787932	-24.835553	188.51	7	112	132
