> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.4211157	84.8361641	0	4.53676553	4.53676553	-89.0906332	30.4077	34	0	7
81.6706302	84.8349396	5	4.51787219	4.51787219	-88.0755269	27.4009	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
153.684997	81.8100162	30	8.32400501	8.32400501	-16.3046401	34.6412	10	2	65
169.950981	83.0361404	35	9.3361563	9.3361563	-4.40822645	52.4549	6	2	65
173.753127	83.6497975	40	4.50850669	4.50850669	-1.272848	151.913	8	15	65
170.851933	85.7775226	45	6.66338405	6.66338405	0.913303504	102.063	6	35	56
159.902508	85.0289332	50	7.20655883	7.20655883	-5.60884672	87.3945	6	35	56
150.221673	79.2588747	55	7.10565533	7.10565533	-20.6083149	61.7272	8	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
173.78768	73.4739083	65	6.57851588	6.57851588	-9.39520346	85.1561	7	45	85
182.045339	72.4947475	70	20.5287753	20.5287753	2.46357947	37.1173	3	50	90
201.328881	77.6399904	75	9.11273586	9.11273586	30.5307018	55.0115	6	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.767538	68.9013085	120	4.50756833	4.50756833	-19.6250297	221.912	6	116	127
