> 1. time window length: 10 m.y.; step: 5.0 m.y.
93.714819	83.1754699	0	8.8446429	8.8446429	-70.6394071	34.8425	9	0	7
75.7485477	84.2546232	5	7.38120505	7.38120505	-86.6320466	39.2274	11	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
140.503634	83.6068247	25	10.5989924	10.5989924	-28.2121064	40.9123	6	21	30
139.095691	80.9785217	30	14.8967382	14.8967382	-30.8498671	27.3342	5	20	47
176.93086	77.3153942	35	16.6022206	16.6022206	3.99639191	56.1917	3	15	60
173.739429	80.0634821	40	7.84702446	7.84702446	6.12534452	138.066	4	15	65
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
139.684131	80.7378168	50	10.1845595	10.1845595	-27.864085	147.573	3	48	56
137.403913	79.4541094	55	10.3539934	10.3539934	-30.9777972	79.7123	4	48	62
165.466115	73.5685881	60	9.82140813	9.82140813	-21.2843768	88.4843	4	56	67
182.870933	73.6754591	65	5.85615527	5.85615527	-2.57540847	171.681	5	45	85
218.191943	80.5643265	70	8.85827681	8.85827681	50.4864582	108.55	4	50	90
212.55849	80.5894528	75	9.74584334	9.74584334	45.1076499	62.5943	5	50	100
200.603371	73.2082174	80	14.8584388	14.8584388	16.2774013	69.8927	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
