> 1. time window length: 10 m.y.; step: 5.0 m.y.
117.852666	84.0199463	0	6.97379255	6.97379255	-49.9141771	64.0473	8	0	4
94.8331603	85.6121312	5	6.27410109	6.27410109	-70.3704059	60.246	10	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
154.538264	86.0428988	20	28.2816023	28.2816023	-12.7853181	80.0842	2	20	29
152.45699	84.5041536	25	10.9929125	10.9929125	-16.1568464	38.0994	6	22	39
150.88848	83.496509	30	10.6056701	10.6056701	-23.6907956	40.862	6	23	42
209.634927	87.5490585	35	9.63147171	9.63147171	34.8610996	91.9701	4	29	56
185.551955	86.2682952	40	5.46162196	5.46162196	10.5688069	123.118	7	29	56
155.660454	85.9440992	45	5.8767123	5.8767123	-18.6825615	106.469	7	34	56
185.903368	85.7352151	50	7.14313387	7.14313387	15.8679129	88.9365	6	35	90
192.709786	82.9714137	55	9.43481539	9.43481539	16.3197504	66.7257	5	35	90
206.703075	81.9216414	60	7.58803699	7.58803699	28.7738427	102.639	5	35	90
209.585432	80.2594115	65	6.62901721	6.62901721	31.8106994	134.191	5	50	90
208.346158	79.2244552	70	5.36238752	5.36238752	32.461378	127.681	7	50	90
216.164982	78.8408979	75	7.71322153	7.71322153	47.4100018	99.3653	5	50	90
216.164982	78.8408979	80	7.71322153	7.71322153	47.4100018	99.3653	5	50	90
203.01943	77.7877769	85	6.60102969	6.60102969	32.3664358	194.709	4	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
188.5	71.3026533	115	1.3974995	1.3974995	-25.290347	31939.2	2	115	127
188.5	71.3026533	120	1.3974995	1.3974995	-25.290347	31939.2	2	117	127
