> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.3897746	85.8296355	0	5.60303737	5.60303737	259.136808	143.955	6	0	7
65.0199205	85.9782964	5	5.2884758	5.2884758	245.643914	131.248	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
154.554918	77.2538571	25	10.8240232	10.8240232	-18.8411889	50.925	5	22	30
147.685544	74.5623346	30	7.98162619	7.98162619	-26.4359943	71.4206	6	20	47
127.195283	78.9663658	35	16.0952511	16.0952511	-53.4369688	59.7198	3	20	47
152.195953	84.951994	40	6.16075591	6.16075591	-30.8483364	223.39	4	34	50
161.023717	84.4396042	45	9.47793429	9.47793429	-15.4152416	170.235	3	38	50
144.613395	80.0714529	50	16.7756384	16.7756384	-23.6180693	223.726	2	49	53
144.613395	80.0714529	55	16.7756384	16.7756384	-23.6180693	223.726	2	49	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
206.747774	76.897936	65	24.2278927	24.2278927	33.8490808	108.357	2	56	77
218.654555	79.5827228	70	12.6340218	12.6340218	49.8326024	96.2667	3	50	90
206.412582	72.6577892	75	22.9209544	22.9209544	28.067459	29.9834	3	65	89
201.808734	64.8827739	80	23.8683902	23.8683902	13.2653106	111.582	2	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
199.898878	73.0526759	120	3.93842284	3.93842284	-22.9965864	4023.27	2	112	132
