> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.2940559	86.1623503	0	4.81106643	4.81106643	-84.5868965	29.8116	31	0	7
92.5501172	85.9159426	5	4.89559474	4.89559474	-80.592142	26.2528	34	0	8
111.733465	82.7652008	10	46.2342101	46.2342101	-54.8215487	8.17509	3	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
156.410727	83.3961658	25	9.82071931	9.82071931	-12.7841422	32.7687	8	2	56
153.402181	81.3683477	30	8.18291283	8.18291283	-17.1333538	35.8127	10	2	56
183.447729	81.2121513	35	8.9019294	8.9019294	8.20032097	46.9365	7	15	60
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
179.057034	85.8597917	50	4.51857786	4.51857786	9.96460198	130.788	9	35	56
157.241385	80.1756183	55	6.395114	6.395114	-13.4575373	65.7731	9	40	72
148.169624	79.542814	60	8.52795947	8.52795947	-26.7150756	33.0494	10	40	72
178.886209	72.8941584	65	7.20871066	7.20871066	-4.9313045	71.0768	7	45	85
203.417182	73.3520787	70	29.418254	29.418254	25.7395832	18.6185	3	56	78
208.296988	75.7897221	75	10.1497514	10.1497514	35.3764234	36.3243	7	50	100
197.551682	69.418785	80	7.37694123	7.37694123	12.5923668	67.9148	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
176.682666	72.7329763	105	19.9816181	19.9816181	-20.4617496	158.313	2	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.674081	70.5249589	120	3.76061293	3.76061293	-24.7755897	217.929	8	112	132
