> 1. time window length: 10 m.y.; step: 5.0 m.y.
332.004292	86.1855681	0	14.1930461	14.1930461	174.367977	30.0153	5	0	7
349.819025	84.9077844	5	9.15818356	9.15818356	192.238493	44.399	7	0	9
6.15186927	81.6378983	10	4.62369901	4.62369901	209.422958	711.941	3	0	10
162.600006	79.6999969	20	9.69999981	6.9000001	-9.46446352	21	1	20	29
79.5905641	87.0496226	25	14.0983607	14.0983607	-86.4164701	43.4382	4	23	39
79.3008512	88.2536737	30	14.1562659	14.1562659	-86.6537143	43.0915	4	23	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
167.300003	81.1999969	45	7.0999999	7.0999999	-1.76626772	27.8	1	45	53
168.716909	79.4654472	50	12.1146922	12.1146922	-3.02355297	58.486	4	49	150
148.497423	81.4681509	55	11.1660368	11.1660368	-20.9994018	36.9563	6	49	150
162.516979	79.2312636	60	9.45489261	9.45489261	-10.1867285	41.7148	7	50	150
172.658206	73.7201679	65	7.34342645	7.34342645	-9.6369133	39.6221	11	50	299
180.873945	63.475733	70	10.9111488	10.9111488	-13.8294422	31.5596	7	50	299
192.885129	67.8687887	75	8.46461714	8.46461714	2.68086761	43.7796	8	50	299
193.894538	70.5578999	80	8.4414328	8.4414328	5.31106067	52.0907	7	50	299
194.155573	69.4950231	85	10.1574506	10.1574506	4.16810869	36.2707	7	50	299
195.467469	62.8442733	90	30.177526	30.177526	-10.473241	10.2374	4	50	299
192.357577	66.1944945	95	64.3514868	64.3514868	-14.3812599	4.74805	3	50	299
192.357577	66.1944945	100	64.3514868	64.3514868	-14.3812599	4.74805	3	50	299
192.357577	66.1944945	105	64.3514868	64.3514868	-14.3812599	4.74805	3	50	299
192.357577	66.1944945	110	64.3514868	64.3514868	-14.3812599	4.74805	3	50	299
192.357577	66.1944945	115	64.3514868	64.3514868	-14.3812599	4.74805	3	50	299
187.083319	71.6293881	120	28.3358155	28.3358155	-16.427445	11.4813	4	50	299
