> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.6801395	83.3068613	0	10.9902321	10.9902321	-79.6026117	70.8586	4	0	3
90.6801395	83.3068613	5	10.9902321	10.9902321	-79.6026117	70.8586	4	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
123.54071	83.9546266	20	30.1455639	30.1455639	-42.28189	70.7415	2	14	26
157.193322	80.3195005	25	4.66898532	4.66898532	-14.2598649	2863.32	2	21	29
162.600006	79.6999969	30	9.69999981	6.9000001	-9.46446352	21	1	23	30
177.319099	86.3628011	40	17.7541026	17.7541026	-2.00263636	199.971	2	38	50
177.319099	86.3628011	45	17.7541026	17.7541026	-2.00263636	199.971	2	38	50
190	78	60	2.5	2.5	-17.868658	483	1	56	67
190	78	65	2.5	2.5	-17.868658	483	1	56	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
