> 1. time window length: 10 m.y.; step: 5.0 m.y.
57.4766649	84.9982218	0	4.69707068	4.69707068	249.914341	26.1127	37	0	56
63.9160101	85.0422446	5	4.70454269	4.70454269	256.275244	24.0804	40	0	56
128.152921	89.9060425	10	17.2487061	17.2487061	-37.0284633	16.038	6	0	56
230.142897	85.3197506	15	9.74556476	9.74556476	60.7136201	62.5978	5	0	65
176.68953	83.6593618	20	7.75552784	7.75552784	4.70296774	51.9689	8	0	65
161.988807	80.1749688	25	6.0102261	6.0102261	-9.07273522	53.1193	12	2	65
161.988807	80.1749688	30	6.0102261	6.0102261	-9.07273522	53.1193	12	2	65
192.662108	84.3337336	35	6.23561301	6.23561301	26.0204134	60.9802	10	2	65
182.884314	84.1633527	40	4.5514699	4.5514699	13.9298222	77.2375	14	2	65
168.706167	83.135929	45	4.10426123	4.10426123	-2.16434205	76.5089	17	2	85
172.229255	82.9077179	50	3.86728742	3.86728742	1.19759242	68.5362	21	2	90
167.783763	83.063659	55	4.80358762	4.80358762	-0.184783122	44.7665	21	2	90
173.321125	82.1320324	60	5.54255848	5.54255848	4.12189453	37.6404	19	2	150
174.824444	75.1465326	65	8.01092596	8.01092596	-5.09894974	16.7224	21	15	299
190.341698	71.3047735	70	8.3081623	8.3081623	4.99794495	19.4071	17	45	299
190.621278	70.4978643	75	8.20773979	8.20773979	4.74087668	19.861	17	45	299
190.621278	70.4978643	80	8.20773979	8.20773979	4.74087668	19.861	17	45	299
186.420635	69.0492678	85	8.86021445	8.86021445	-1.86163639	19.5953	15	45	299
184.250965	63.8722835	90	16.6603928	16.6603928	-14.881711	12.0082	8	50	299
182.173958	63.8428834	95	16.2079666	16.2079666	-18.3882655	12.634	8	60	299
178.522177	64.121048	100	13.0597875	13.0597875	-25.757012	14.6426	10	60	299
175.709747	64.6352333	105	14.5488482	14.5488482	-27.6308245	13.4799	9	60	299
176.646205	64.9556498	110	14.6010797	14.6010797	-34.744526	13.3905	9	60	299
183.977353	66.8315917	115	8.4925844	8.4925844	-29.7992544	21.2427	15	60	299
184.124427	67.2450911	120	7.95143755	7.95143755	-29.5122362	22.4928	16	60	299
