> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.085537	83.5067523	0	7.06000492	7.06000492	259.627447	24.9478	18	0	7
62.0093773	83.5955345	5	6.70727102	6.70727102	256.159211	26.0125	19	0	9
14.9835599	84.0990302	10	16.853464	16.853464	217.441833	221.684	2	0	10
157.455394	80.2930997	20	4.67436942	4.67436942	-14.0271999	2856.73	2	20	29
136.644249	83.3349934	25	10.6250551	10.6250551	-32.6564974	40.7165	6	21	36
136.644249	83.3349934	30	10.6250551	10.6250551	-32.6564974	40.7165	6	21	36
143.444211	83.581023	35	10.3174254	10.3174254	-25.2279823	143.823	3	26	50
143.444211	83.581023	40	10.3174254	10.3174254	-25.2279823	143.823	3	26	50
145.284038	80.5007946	45	14.8827248	14.8827248	-22.6995135	283.69	2	38	53
148.884216	83.3220361	50	9.17417761	9.17417761	-17.482626	181.623	3	38	56
91.7471038	80.1225814	55	25.1537807	25.1537807	-72.5341505	25.0763	3	48	65
65.7058945	77.7882111	60	61.6333153	61.6333153	263.605317	18.5991	2	52	65
152.690713	84.3966539	65	28.4783372	28.4783372	-18.202832	11.3763	4	55	80
204.535245	76.4086454	70	20.1198659	20.1198659	29.3394736	21.8203	4	65	85
202.196936	77.2646967	75	14.5805464	14.5805464	28.2639114	28.4909	5	65	85
226.855763	80.003754	80	11.5958856	11.5958856	58.511278	63.7482	4	65	85
201.822574	75.2101957	85	25.0703235	25.0703235	28.7449968	101.337	2	74	85
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
196.420208	70.024432	115	5.60944443	5.60944443	-23.0439575	187.029	5	112	132
194.473314	70.9583708	120	4.96099112	4.96099112	-23.3033871	183.366	6	112	140
