> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.7756212	85.0607681	0	4.81911954	4.81911954	265.067989	25.5484	36	0	7
74.7967876	85.0442964	5	4.72850038	4.72850038	266.602268	23.847	40	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
193.177867	80.7057791	35	8.79711953	8.79711953	23.915898	48.0388	7	2	65
193.249998	81.4731213	40	6.78247435	6.78247435	21.5081276	80.1679	7	15	60
178.03714	85.853347	45	5.57470149	5.57470149	8.15152884	118.212	7	35	56
172.197008	83.9234473	50	5.31473007	5.31473007	4.84876271	109.587	8	35	56
156.330931	79.891738	55	7.02850742	7.02850742	-14.30972	74.7189	7	48	65
140.153037	81.5027427	60	11.8614046	11.8614046	-34.1467448	26.8516	7	50	67
180.592909	72.8549821	65	8.55072681	8.55072681	-3.50406426	62.352	6	45	85
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
197.457711	70.1481162	80	8.80866759	8.80866759	12.5844557	58.8085	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
180	61	110	14	14	-42.1890836	32	1	65	146
196.736397	70.7724337	120	3.86022137	3.86022137	-22.2172028	393.879	5	112	132
