> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.2882244	84.6515849	0	5.63952395	5.63952395	265.163345	31.1935	22	0	7
65.1678753	84.7695781	5	5.22103224	5.22103224	258.180674	33.0909	24	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
36.576244	84.4298676	20	15.3005404	15.3005404	237.059149	268.52	2	14	24
351.108929	81.9591775	25	24.1459691	24.1459691	190.900055	109.079	2	22	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
160.604373	84.3814363	40	9.62070124	9.62070124	-13.921617	165.251	3	38	50
165.268972	84.2103964	45	5.95376321	5.95376321	-7.11768899	239.125	4	38	50
155.457029	83.5356916	50	6.24338454	6.24338454	-11.0079664	217.542	4	44	56
169.549959	80.1475785	55	11.6165631	11.6165631	-1.37874837	63.5249	4	48	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
181.399994	81.8000031	65	5.4000001	5.4000001	11.2871547	43.4	1	59	67
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
207.209553	76.7470971	75	54.8385452	54.8385452	33.4872396	22.8995	2	65	83
193.085551	71.5104165	80	12.3432446	12.3432446	14.8942995	100.805	3	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.758944	72.7128043	120	10.4480791	10.4480791	-28.0823099	573.467	2	112	132
