> 1. time window length: 10 m.y.; step: 5.0 m.y.
55.1027464	82.8310656	0	16.5438847	16.5438847	255.183134	14.2646	7	0	3
79.3460076	83.095754	5	15.48329	15.48329	-83.2108941	12.014	9	0	8
132.440866	76.4221055	10	180	180	-38.3652024	4.90009	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
157.114415	76.3096771	25	13.725504	13.725504	-16.9731225	81.7258	3	21	28
172.353737	78.6145558	30	19.2996417	19.2996417	-0.34655548	41.8567	3	2	65
240	82	35	58	49	78.2664622	55	1	2	65
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
271.091746	85.0524803	45	9.14544052	9.14544052	95.7640629	182.76	3	35	56
191.633581	84.8109594	50	8.37562087	8.37562087	25.0132069	84.4141	5	35	56
174.802856	80.2763121	55	5.51218831	5.51218831	4.03768469	278.811	4	40	72
142.198156	85.3579577	60	39.8438677	39.8438677	-25.5449506	41.4118	2	40	72
270.200012	76.3000031	70	15.5	12.3000002	104.768545	39	1	68	78
230.240987	83.3442203	75	12.8460734	12.8460734	66.7768826	52.1227	4	50	100
191.881676	76.2525629	80	32.3621974	32.3621974	19.1337743	61.6645	2	71	82
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	115	10	7	-41.5078818	44	1	113	123
182.598896	70.706629	120	5.32611123	5.32611123	-31.0981568	536.8	3	113	127
