> 1. time window length: 10 m.y.; step: 5.0 m.y.
125.86375	85.2095532	0	6.17076709	6.17076709	-47.1898869	70.5718	9	0	5
125.86375	85.2095532	5	6.17076709	6.17076709	-47.1898869	70.5718	9	0	5
93.4000015	81.1999969	25	12.1000004	7.0999999	-74.4458513	61	1	25	36
93.4000015	81.1999969	30	12.1000004	7.0999999	-74.4458513	61	1	26	36
115.290018	85.5014045	35	26.5424024	26.5424024	-52.4080824	90.6362	2	26	56
115.290018	85.5014045	40	26.5424024	26.5424024	-52.4080824	90.6362	2	26	56
150.038335	82.4017681	45	10.8200383	10.8200383	-19.1290057	130.868	3	35	56
143.264383	80.9696954	50	11.0593	11.0593	-27.4433269	48.8212	5	35	65
165.486075	81.1403999	55	10.6432933	10.6432933	-5.84856953	40.5803	6	35	77
181.146813	80.8940517	60	12.3933005	12.3933005	8.35326235	39.0701	5	35	77
166.724809	77.6109047	65	14.1709059	14.1709059	-7.56813337	23.3045	6	50	245
190.392574	72.9608831	70	12.0680565	12.0680565	11.0615121	31.7746	6	56	245
191.072431	71.0465451	75	15.0745611	15.0745611	9.4618962	26.7154	5	56	245
191.072431	71.0465451	80	15.0745611	15.0745611	9.4618962	26.7154	5	56	245
184.115693	69.9927664	85	20.1254044	20.1254044	0.982198169	21.8088	4	65	245
150.033576	69.3033626	90	180	180	-31.1162396	9.11716	2	65	245
166.578682	72.6175477	95	30.1666555	30.1666555	-17.3442296	17.7582	3	65	245
166.578682	72.6175477	100	30.1666555	30.1666555	-17.3442296	17.7582	3	65	245
166.578682	72.6175477	105	30.1666555	30.1666555	-17.3442296	17.7582	3	65	245
150.033576	69.3033626	110	180	180	-31.1162396	9.11716	2	65	245
179.714689	70.2758879	115	14.8605666	14.8605666	-24.9624021	27.4628	5	65	245
179.714689	70.2758879	120	14.8605666	14.8605666	-24.9624021	27.4628	5	65	245
