> 1. time window length: 10 m.y.; step: 5.0 m.y.
76.6732763	82.3695059	0	10.6780032	10.6780032	265.931394	19.2465	11	0	5
76.6732763	82.3695059	5	10.6780032	10.6780032	265.931394	19.2465	11	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
250.114662	79.6488648	30	12.4213113	12.4213113	91.3807157	406.35	2	2	65
193.524672	84.4856837	35	10.422748	10.422748	13.4815556	140.953	3	2	65
165.685175	83.7770924	40	20.3190822	20.3190822	-22.0100042	153.168	2	34	42
114.256938	73.3436451	55	34.4421738	34.4421738	-55.6441093	54.692	2	53	62
114.256938	73.3436451	60	34.4421738	34.4421738	-55.6441093	54.692	2	53	62
218.300003	72.3000031	65	4	4	43.5121	289	1	56	77
228.016202	79.7001027	70	34.3768922	34.3768922	58.9011717	54.8918	2	56	80
271.200012	85.6999969	75	9.10000038	6.5	103.881742	20	1	65	80
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
198.410618	69.5469775	120	7.057152	7.057152	-18.6307501	170.474	4	116	127
