> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.7016144	85.4900653	0	7.48223981	7.48223981	247.928583	27.0871	15	0	2
58.7016144	85.4900653	5	7.48223981	7.48223981	247.928583	27.0871	15	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
238.503169	80.5715052	30	7.22637507	7.22637507	74.8556573	292.084	3	2	65
208.728022	84.7403676	35	9.79707486	9.79707486	29.3559351	159.392	3	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
268.320493	86.2442132	45	33.5282406	33.5282406	111.156862	57.596	2	35	56
205.587163	85.0360169	50	9.57238713	9.57238713	40.84371	93.0971	4	35	56
186.505193	76.8067416	55	12.2794594	12.2794594	11.2133112	101.844	3	49	65
186.906279	74.9253081	60	30.7835898	30.7835898	8.79990886	67.9268	2	50	67
172.088922	69.9154705	65	55.1804579	55.1804579	-8.67480743	22.6442	2	59	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
197.998728	68.8033694	120	18.7460092	18.7460092	-19.2306971	179.585	2	117	127
