> 1. time window length: 10 m.y.; step: 5.0 m.y.
102.243267	81.9025247	0	7.26486883	7.26486883	-79.0548194	45.1779	10	0	5
102.243267	81.9025247	5	7.26486883	7.26486883	-79.0548194	45.1779	10	0	5
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
284.133448	86.8974834	25	13.5955601	13.5955601	121.96301	46.6378	4	2	56
271.412308	85.8606412	30	21.943791	21.943791	109.409874	32.6168	3	2	56
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
204.450722	78.2549673	40	45.8915417	45.8915417	37.2774284	31.7519	2	15	60
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
185.523849	81.5078104	50	9.8010743	9.8010743	16.078523	651.395	2	48	55
185.523849	81.5078104	55	9.8010743	9.8010743	16.078523	651.395	2	48	55
63.7000008	81.4000015	60	10.1999998	6.9000001	260.066755	46.9	1	55	65
186.928363	66.9217251	65	54.8254008	54.8254008	3.63756564	22.9094	2	56	77
186.928363	66.9217251	70	54.8254008	54.8254008	3.63756564	22.9094	2	56	77
190.300003	70.1999969	80	8.10000038	8.10000038	10.1935548	nan	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
185.403591	71.1664107	120	7.21499517	7.21499517	-28.733467	293.003	3	113	126
