> 1. time window length: 10 m.y.; step: 5.0 m.y.
91.7719425	83.7738832	0	8.65176271	8.65176271	-75.9737879	36.3703	9	0	5
76.7628593	84.3933325	5	8.27023312	8.27023312	-89.2938719	35.0806	10	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
158.711231	66.6610258	25	17.3008102	17.3008102	-21.9978499	210.475	2	25	30
156.271865	66.96285	30	8.0584199	8.0584199	-23.225218	235.088	3	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
145.969622	79.2857754	40	0.460210259	0.460210259	-22.0907936	294503	2	40	46
150.726576	83.1305484	45	15.1094338	15.1094338	-16.1358689	67.6247	3	35	56
197.489272	85.9992272	50	36.9568829	36.9568829	32.6868173	47.7844	2	35	56
114.278615	80.843583	55	34.8895788	34.8895788	-53.3960521	53.3529	2	49	62
86.1999969	75.5	60	6.5	3.5	-81.7104904	25	1	53	62
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
177.207571	72.0787472	70	29.749183	29.749183	-0.854721416	18.2301	3	50	90
206.245273	76.0678318	75	54.7321683	54.7321683	31.859568	22.9799	2	65	83
194.813442	74.2672597	80	33.4058304	33.4058304	20.0271631	58.0032	2	71	83
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
189.5	71.3000031	120	3.5999999	2.70000005	-24.4657156	nan	1	117	127
