> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.8401122	80.3935286	0	6.72147043	6.72147043	251.304923	21.2578	23	0	5
72.6982315	80.7114324	5	6.9090213	6.9090213	259.883538	18.5359	25	0	9
141.056518	78.4221084	10	44.6327998	44.6327998	-34.6829399	8.69354	3	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
128.438039	84.516114	25	9.64572111	9.64572111	-39.0710594	40.1178	7	2	56
126.236939	82.4133154	30	9.47967343	9.47967343	-41.9091425	35.0991	8	2	65
160.871367	81.7916806	35	13.6988909	13.6988909	-6.29900186	32.1501	5	2	65
194.811979	82.7650604	40	8.73453756	8.73453756	25.546381	77.6956	5	15	65
165.615174	85.9310561	45	7.15048723	7.15048723	-13.2899418	166.078	4	41	49
157.263663	84.4439319	50	5.59999342	5.59999342	-14.4510654	187.658	5	44	56
147.659341	78.849083	55	9.58015312	9.58015312	-23.4234078	49.8647	6	48	65
157.522594	78.3659035	60	8.12655696	8.12655696	-15.7904092	47.4168	8	50	67
183.283366	76.1201223	65	5.79830859	5.79830859	7.36916281	134.485	6	45	85
236.034692	80.3524581	70	7.94362569	7.94362569	69.9025592	93.739	5	50	90
230.07504	80.8406184	75	7.62864785	7.62864785	64.1943299	78.0931	6	50	100
200.676797	75.4804515	80	11.4446191	11.4446191	21.0358973	65.4188	4	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
190.724408	65.6695674	100	20.147368	20.147368	-6.93544807	155.754	2	50	150
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
197.617907	68.9987423	120	4.79915787	4.79915787	-22.3248784	195.876	6	112	132
