> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.4090543	83.6755989	0	5.15204582	5.15204582	-89.0406597	23.8	34	0	5
86.6241894	83.6579022	5	5.13659422	5.13659422	-86.1819165	21.9968	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
155.697542	83.1037269	25	8.54254805	8.54254805	-13.7002184	37.2816	9	2	56
158.796142	82.0837633	30	7.59037556	7.59037556	-11.2561276	37.1475	11	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
159.323313	85.1830392	45	4.94641039	4.94641039	-17.1355092	184.443	6	35	56
167.757791	85.1604608	50	5.18907999	5.18907999	-3.91221003	167.682	6	35	56
150.850975	79.8956395	55	8.39212221	8.39212221	-19.7146978	52.6935	7	48	65
160.780497	77.3529822	60	9.76410749	9.76410749	-13.0856108	48.0389	6	50	67
179.504278	73.4641148	65	8.9163704	8.9163704	1.46248827	57.4191	6	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
222.528796	79.5586093	75	8.21165796	8.21165796	54.6900146	54.9927	7	50	100
197.828789	71.2244279	80	8.03605098	8.03605098	14.9849977	70.4692	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.223674	71.6350192	120	2.56796794	2.56796794	-27.0541954	553.564	7	112	132
