> 1. time window length: 10 m.y.; step: 5.0 m.y.
4.87334604	86.5433102	0	7.19374647	7.19374647	202.418727	27.2649	16	0	5
46.3544648	87.9703263	5	8.12896524	8.12896524	241.382102	20.2288	17	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
146.431055	83.3411098	25	7.10129151	7.10129151	-22.5853156	168.373	4	21	29
149.097785	80.2363117	30	10.5080317	10.5080317	-22.0013903	566.966	2	23	30
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
146.171647	82.9245614	40	6.04211418	6.04211418	-34.2690101	417.349	3	15	65
216.813813	88.4153779	45	45.8993207	45.8993207	54.0395751	31.7419	2	35	56
255.94118	86.676443	50	37.571566	37.571566	97.3917211	46.3035	2	35	56
156.199274	77.6812365	55	15.3029454	15.3029454	-16.4388808	65.9517	3	40	72
136.746437	78.5747957	60	15.1458677	15.1458677	-34.6672777	26.4733	5	40	72
182.337881	71.9925434	65	14.0323011	14.0323011	1.58644122	43.8391	4	56	77
206.862305	77.4569704	70	14.2937077	14.2937077	33.4045014	29.6074	5	50	90
205.117533	75.574423	75	9.59258549	9.59258549	30.6607683	40.5529	7	50	100
200.57221	69.5553323	80	11.6968576	11.6968576	18.9951668	62.669	4	68	89
192.5	74.0999985	100	5.69999981	5.69999981	3.67465972	56.8	1	98	102
177.72262	64.4226357	105	15.6565422	15.6565422	-23.1622253	256.542	2	60	150
185.389392	67.9117512	110	32.2894345	32.2894345	-29.4042684	61.9331	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
186.268243	70.8549634	120	4.48966688	4.48966688	-28.0275021	419.782	4	113	127
