> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.874942	84.1913145	0	4.973119	4.973119	-75.5164747	27.9635	31	0	7
87.0796718	84.755214	5	4.66720192	4.66720192	-84.5024408	28.7862	34	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
145.958368	80.3012243	25	9.78960221	9.78960221	-25.2679043	38.9749	7	21	30
146.175181	81.5218073	30	8.93028376	8.93028376	-24.4642801	39.4297	8	23	39
153.254298	85.3614893	35	33.7563081	33.7563081	-15.535311	56.8492	2	26	39
145.598094	80.833779	40	4.05186693	4.05186693	-21.4526966	926.753	3	38	50
140.584334	83.1962567	45	6.11718922	6.11718922	-32.2056709	226.57	4	38	50
157.176439	83.231666	50	4.67449133	4.67449133	-13.9980015	167.725	7	45	56
157.169396	81.0100941	55	6.35339808	6.35339808	-12.5800751	76.9709	8	48	65
142.504831	81.4868943	60	10.0642342	10.0642342	-31.8614584	31.2477	8	50	67
176.25313	74.1609493	65	9.57761999	9.57761999	-9.08933165	64.7788	5	56	71
177.696075	74.2105423	70	80.009658	80.009658	0.157150944	11.994	2	65	80
206.637045	76.6824622	75	12.8845769	12.8845769	34.0809406	51.8174	4	65	85
197.762969	73.8674851	80	7.60615468	7.60615468	22.5005345	102.156	5	71	85
183.655578	72.1741572	100	10.7689936	10.7689936	-13.4539468	132.101	3	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.595673	69.266369	120	6.31935618	6.31935618	-24.0053532	147.569	5	113	127
