> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.6592576	84.0925042	0	11.0883311	11.0883311	243.761967	17.9183	11	0	5
43.6592576	84.0925042	5	11.0883311	11.0883311	243.761967	17.9183	11	0	5
157.639544	72.2037014	25	44.7910206	44.7910206	-19.9083741	33.2226	2	25	39
157.639544	72.2037014	30	44.7910206	44.7910206	-19.9083741	33.2226	2	27	39
286.526089	82.8595077	35	29.1235918	29.1235918	130.248932	75.6415	2	29	56
286.526089	82.8595077	40	29.1235918	29.1235918	130.248932	75.6415	2	29	56
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
213.58724	82.6351802	50	14.5386688	14.5386688	49.9028529	40.9046	4	35	150
199.975693	84.4757984	55	9.87910598	9.87910598	35.5807738	46.9489	6	35	150
186.132119	82.0313872	60	11.871963	11.871963	18.9341173	32.8014	6	35	150
174.385313	77.9381357	65	11.8533261	11.8533261	2.35765929	42.6224	5	50	150
190.406876	75.1719959	70	7.1762067	7.1762067	15.4868321	88.1274	6	50	150
190.406876	75.1719959	75	7.1762067	7.1762067	15.4868321	88.1274	6	50	150
190.406876	75.1719959	80	7.1762067	7.1762067	15.4868321	88.1274	6	50	150
190.406876	75.1719959	85	7.1762067	7.1762067	15.4868321	88.1274	6	50	150
179.002122	71.1259157	90	13.5136178	13.5136178	-1.40706768	84.2754	3	50	150
179.002122	71.1259157	95	13.5136178	13.5136178	-1.40706768	84.2754	3	50	150
179.002122	71.1259157	100	13.5136178	13.5136178	-1.40706768	84.2754	3	50	150
185.421391	68.6294377	105	32.4589448	32.4589448	-2.78149629	61.3102	2	50	150
187.616693	71.703141	110	6.23901634	6.23901634	-22.6768764	151.369	5	50	150
187.593098	71.6229914	115	4.79251214	4.79251214	-23.4288971	196.417	6	50	150
188.501619	71.2028002	120	4.75656409	4.75656409	-23.1802342	199.383	6	50	150
