> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.543188	86.6045241	0	4.23624114	4.23624114	-69.1184876	76.7925	16	0	7
81.6390825	87.0423319	5	4.00816105	4.00816105	-89.0184349	71.0852	19	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
107.889361	86.5921097	20	12.2180746	12.2180746	-56.5374557	102.86	3	14	26
150.612931	80.8305489	25	9.64802243	9.64802243	-20.2047977	40.0991	7	21	30
146.502525	77.8169952	30	10.1372138	10.1372138	-25.7049495	36.4118	7	20	47
145.092799	81.0239429	35	10.7768401	10.7768401	-33.3997535	73.6539	4	20	47
156.934505	83.1928562	40	4.35332033	4.35332033	-21.6161562	237.847	6	34	50
167.85416	86.8058899	45	6.10663282	6.10663282	-5.04472716	98.6729	7	35	56
165.222519	84.8053532	50	6.70799689	6.70799689	-5.2758922	81.9367	7	35	56
156.405543	80.1760721	55	6.54017804	6.54017804	-12.8629909	198.331	4	48	55
181.080743	78.2832655	60	5.32701455	5.32701455	-2.8883126	298.463	4	56	67
191.393795	77.5643151	65	6.04709434	6.04709434	8.88764547	161.069	5	56	77
229.563971	79.6156238	70	9.9870884	9.9870884	60.6760386	85.6046	4	56	84
214.712314	76.465807	75	11.9703216	11.9703216	40.6485885	41.8118	5	58	89
202.477814	65.5529801	80	23.6501984	23.6501984	14.8910181	113.611	2	68	89
181.005887	75.685973	100	14.7289594	14.7289594	-17.2510582	289.6	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.283965	72.2727471	120	1.96799364	1.96799364	-23.9002923	1512.74	5	112	132
