> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.1050359	84.5884927	0	6.53669495	6.53669495	-86.1386913	23.4687	22	0	7
91.9822547	84.4276731	5	6.36224542	6.36224542	-81.2120757	21.6829	25	0	9
113.232777	82.6795394	10	41.7735919	41.7735919	-53.3801996	9.77211	3	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
135.522571	74.5157714	25	44.6332529	44.6332529	-38.5325076	33.4425	2	25	30
135.522571	74.5157714	30	44.6332529	44.6332529	-38.5325076	33.4425	2	25	30
217.562978	84.3351785	35	34.9996786	34.9996786	27.8958246	53.0312	2	15	60
176.556369	84.158889	40	7.7856744	7.7856744	-3.98617115	97.5421	5	15	60
162.182679	83.0435202	45	6.59183868	6.59183868	-11.9329523	195.25	4	41	49
171.530443	82.3639806	50	5.79056946	5.79056946	3.84030929	1862.27	2	44	53
180.634342	76.2466261	55	30.6478645	30.6478645	4.78941794	68.5109	2	49	65
140.315287	78.5530682	60	180	180	-32.2447982	7.80456	2	50	65
155.199997	70.3000031	65	14	9.30000019	-19.9411839	135.5	1	45	85
237.323049	79.6240855	70	31.3412861	31.3412861	70.5830413	65.6061	2	50	90
201.712249	71.8542894	75	16.6276159	16.6276159	23.0168498	31.4999	4	50	100
196.470104	68.9671336	80	16.2951006	16.2951006	14.2495383	58.2897	3	68	89
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
190.162213	72.6771216	110	14.5621636	14.5621636	-9.07980894	296.224	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
203.16928	68.7758391	120	23.4118916	23.4118916	-15.5827591	115.892	2	116	125
