> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.1411555	84.2018985	0	6.38218173	6.38218173	-83.9576255	25.7838	21	0	7
78.3619314	84.6412944	5	5.86196498	5.86196498	267.009957	27.6403	23	0	9
354.29141	82.4797257	10	8.36886619	8.36886619	192.098169	218.047	3	0	20
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
144.638175	83.7497669	30	9.17964279	9.17964279	-24.7317477	44.1961	7	23	39
166.462454	85.121492	35	11.3469304	11.3469304	-9.20932794	66.5334	4	15	60
153.920912	82.2437113	40	5.51114219	5.51114219	-18.6461282	148.764	6	15	65
140.584334	83.1962567	45	6.11718922	6.11718922	-32.2056709	226.57	4	38	50
152.94231	82.3061767	50	6.58757114	6.58757114	-20.2808244	135.873	5	45	54
154.560611	79.4922082	55	8.46847755	8.46847755	-16.2992312	63.5505	6	48	65
153.554397	80.2730674	60	12.6380287	12.6380287	-18.7719763	37.608	5	50	67
179.787125	71.7044674	65	13.9608294	13.9608294	-1.12116999	44.2792	4	56	77
189.331336	74.4870306	70	28.9110867	28.9110867	12.028478	19.2398	3	56	80
204.106549	74.1520045	75	11.6044246	11.6044246	28.0401598	44.4292	5	65	89
196.427756	70.8500011	80	5.96572741	5.96572741	13.7365756	87.1716	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.784337	72.0920971	100	8.33941379	8.33941379	-10.1142615	122.354	4	50	150
173.237098	72.908123	105	7.69742628	7.69742628	-17.8721255	143.447	4	60	150
189.974285	72.0081727	110	9.70061246	9.70061246	-10.291543	162.557	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
191.164506	70.3241221	120	4.94112699	4.94112699	-24.2058818	240.77	5	113	127
