> 1. time window length: 10 m.y.; step: 5.0 m.y.
95.9586938	83.6482358	0	11.5608055	11.5608055	-72.9071152	64.1298	4	0	2
95.9586938	83.6482358	5	11.5608055	11.5608055	-72.9071152	64.1298	4	0	5
75.5754933	86.7420444	25	20.0698622	20.0698622	269.427964	38.7853	3	23	29
138.497321	88.2034674	30	13.8506402	13.8506402	-28.4452619	44.9711	4	23	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
169.906743	82.4258543	40	14.6890829	14.6890829	0.411056147	291.163	2	35	50
161.340038	83.9603199	45	7.88310595	7.88310595	-4.68068522	1005.79	2	38	50
173.429067	82.7640044	50	3.81696131	3.81696131	5.86311126	4283.26	2	44	55
170.199997	82	55	3.5	3.5	1.34124477	32.7	1	48	55
200.899994	83.4000015	75	7.69999981	6.5	36.8303529	39.4	1	71	81
194.119568	81.888339	80	7.59445832	7.59445832	28.1571423	1083.53	2	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
201	73.9000015	120	6.80000019	5.30000019	-29.780674	78	1	112	132
