> 1. time window length: 10 m.y.; step: 5.0 m.y.
103.95631	78.6164892	0	21.5083335	21.5083335	-61.4339108	19.2148	4	0	3
117.280016	77.5718935	5	17.8975706	17.8975706	-51.196294	14.9637	6	0	8
137.251706	73.8250541	10	180	180	-35.2141041	6.15663	2	7	10
219.300003	68.9000015	15	5.5999999	5.5999999	36.6333749	90.9	1	15	60
171.584433	76.8159549	20	13.7539096	13.7539096	-2.17373788	45.5922	4	15	60
159.899338	79.8379949	25	10.9480316	10.9480316	-11.222769	31.3537	7	15	60
159.899338	79.8379949	30	10.9480316	10.9480316	-11.222769	31.3537	7	15	60
179.795559	72.7815776	35	61.3100535	61.3100535	1.46898196	18.7717	2	15	60
182.531183	74.8380779	40	21.2228009	21.2228009	6.56917897	34.7975	3	15	72
166.665892	76.9042391	45	10.909181	10.909181	-5.93032285	50.1478	5	15	72
178.170366	79.9396747	50	9.15500344	9.15500344	8.977913	44.4292	7	15	100
179.061646	80.2542935	55	7.93863507	7.93863507	10.1061503	49.6426	8	15	100
192.178352	78.654089	60	8.6600717	8.6600717	21.5555383	49.541	7	15	100
156.933129	84.673109	65	15.4728599	15.4728599	-14.178425	12.0289	9	40	271
161.504394	88.5562862	70	19.7045547	19.7045547	-7.51895264	10.3359	7	40	271
175.794177	87.5216542	75	16.768312	16.768312	6.90226767	11.8664	8	40	271
154.873446	88.7491994	80	19.6187976	19.6187976	-13.1448446	10.4182	7	50	271
133.69853	88.0360134	85	23.9891994	23.9891994	-34.6272349	8.74975	6	50	271
44.9803177	84.930796	90	42.3804416	42.3804416	237.117924	5.67056	4	50	271
60.0002564	85.5728383	95	43.4320923	43.4320923	245.470889	5.446	4	50	271
137.9779	81.7437555	100	35.9268498	35.9268498	-50.4104853	5.4879	5	50	271
133.366419	76.7110057	105	49.1161063	49.1161063	-62.1729427	4.47191	4	65	271
133.399601	76.9598778	110	49.1836899	49.1836899	-67.9066291	4.46232	4	65	271
148.86267	76.9095586	115	35.0360974	35.0360974	-55.3757138	5.72134	5	65	271
145.676968	76.4997507	120	34.7180757	34.7180757	-58.0971743	5.80908	5	65	271
