> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.9108304	86.2558361	0	5.44596409	5.44596409	265.414521	38.9526	19	0	20
79.9108304	86.2558361	5	5.44596409	5.44596409	265.414521	38.9526	19	0	20
323.818402	82.4692256	10	31.5159888	31.5159888	159.453059	64.9043	2	0	20
219.639359	80.1695803	15	17.6532994	17.6532994	48.6898466	49.8216	3	0	65
196.762701	80.2083745	20	15.8333232	15.8333232	23.2603616	34.6402	4	0	65
173.089472	79.9459501	25	9.94055509	9.94055509	2.29438068	46.3819	6	15	65
173.089472	79.9459501	30	9.94055509	9.94055509	2.29438068	46.3819	6	15	65
181.748409	79.2068445	35	12.4203729	12.4203729	10.5521315	38.9041	5	15	65
172.903203	79.6325523	40	6.96359424	6.96359424	2.27090437	64.2322	8	15	72
164.268379	79.0053963	45	5.53718306	5.53718306	-5.95437516	87.4145	9	15	72
168.192483	78.0244956	50	6.50056531	6.50056531	-3.72603865	56.1872	10	15	650
162.956125	80.819694	55	7.49506544	7.49506544	-6.16344879	38.0736	11	15	650
174.249662	78.1232196	60	7.94362591	7.94362591	1.2454234	34.0007	11	15	650
176.807651	74.6445881	65	10.347547	10.347547	-10.3791054	14.626	15	15	650
187.14175	71.2065456	70	11.8260801	11.8260801	-6.88462367	14.4354	12	40	650
187.471041	71.1086826	75	10.6790823	10.6790823	-5.49111194	16.0365	13	40	650
187.308781	70.4360796	80	11.6300301	11.6300301	-7.85677384	14.8934	12	50	650
185.994343	68.3030288	85	12.2584427	12.2584427	-13.7188932	14.8357	11	50	650
182.675142	62.9467855	90	19.9767652	19.9767652	-30.2180442	10.0819	7	50	650
179.802716	63.3094291	95	24.1767311	24.1767311	-36.1742333	8.62921	6	50	650
179.802716	63.3094291	100	24.1767311	24.1767311	-36.1742333	8.62921	6	50	650
173.139768	64.3569028	105	31.5072135	31.5072135	-42.3690687	6.84911	5	50	650
172.926611	65.3665192	110	23.8563607	23.8563607	-41.7875566	8.83686	6	50	650
184.267468	68.0836289	115	10.7524825	10.7524825	-31.443912	18.994	11	50	650
184.267468	68.0836289	120	10.7524825	10.7524825	-31.443912	18.994	11	50	650
