> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.9945992	82.4474553	0	14.710196	14.710196	264.779041	15.1336	8	0	56
104.817523	80.5068443	5	15.6063174	15.6063174	-65.5849737	11.8403	9	0	56
153.205403	59.7036152	10	180	180	-29.4605995	9.96532	2	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
300.449652	87.1348681	20	25.5278411	25.5278411	140.958904	97.8121	2	2	56
154.148997	82.59011	25	16.3481372	16.3481372	-15.3277679	32.5528	4	2	56
151.787925	80.7606101	30	14.8356804	14.8356804	-27.5777875	39.3215	4	2	56
169.793314	87.656744	35	30.1476667	30.1476667	-12.8262189	70.7319	2	2	56
183.119956	85.3154341	40	13.3013616	13.3013616	4.53913599	86.9526	3	2	72
174.900767	83.8682548	45	7.95407564	7.95407564	-1.68912493	134.401	4	2	72
192.388648	80.9934382	50	7.01525525	7.01525525	24.0095997	172.505	4	2	90
166.188275	85.0862475	55	9.14191153	9.14191153	0.439100177	71.0081	5	2	90
173.99961	81.7166601	60	8.67115604	8.67115604	4.10311692	60.6582	6	2	90
175.147098	78.7286671	65	9.73700502	9.73700502	-3.36282493	28.9161	9	40	271
188.519468	75.7972497	70	12.0001418	12.0001418	5.74018343	26.2561	7	40	271
189.596995	73.1892816	75	16.3601313	16.3601313	3.06227651	17.7216	6	40	271
189.38358	71.2695321	80	21.8195241	21.8195241	-1.14309946	13.2481	5	50	271
189.38358	71.2695321	85	21.8195241	21.8195241	-1.14309946	13.2481	5	50	271
189.38358	71.2695321	90	21.8195241	21.8195241	-1.14309946	13.2481	5	50	271
177.731969	70.0752934	95	25.1138403	25.1138403	-17.9461752	14.3516	4	65	271
177.731969	70.0752934	100	25.1138403	25.1138403	-17.9461752	14.3516	4	65	271
177.731969	70.0752934	105	25.1138403	25.1138403	-17.9461752	14.3516	4	65	271
102.522932	76.7417961	110	62.0915562	62.0915562	-77.5031634	5.01821	3	65	271
191.904643	71.0391367	115	15.8100957	15.8100957	-14.000182	24.3737	5	65	271
191.904643	71.0391367	120	15.8100957	15.8100957	-14.000182	24.3737	5	65	271
