> 1. time window length: 10 m.y.; step: 5.0 m.y.
73.1485143	85.4048179	0	4.77906255	4.77906255	263.871858	25.258	37	0	7
74.2774623	85.3568917	5	4.68791754	4.68791754	265.569374	23.6555	41	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
156.966607	81.9262535	25	9.48659494	9.48659494	-13.283606	35.0493	8	2	56
164.413466	81.614693	30	8.25301996	8.25301996	-6.03142553	35.2231	10	2	65
187.998994	82.2508837	35	10.8761889	10.8761889	11.6698035	50.4468	5	2	65
175.391567	84.0518394	40	6.16184252	6.16184252	-2.21702296	119.193	6	15	65
170.972433	87.6064742	45	8.57230055	8.57230055	-5.56451969	80.628	5	35	56
163.259183	85.6976337	50	6.47079651	6.47079651	-6.52372427	87.983	7	35	56
150.063767	79.5464603	55	7.15754148	7.15754148	-20.4722199	60.8493	8	48	65
151.980584	78.525051	60	9.08554883	9.08554883	-24.3080623	33.0694	9	50	67
183.524114	74.0988473	65	7.04909982	7.04909982	-0.255642927	74.2885	7	56	77
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
209.728334	76.8220665	75	9.05375634	9.05375634	37.0331476	38.3874	8	50	100
196.103636	69.1468646	80	5.98495641	5.98495641	14.2632307	126.286	6	68	89
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.827521	69.97642	120	7.40826507	7.40826507	-22.0022905	154.787	4	112	132
