> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.2435692	85.3241826	0	6.53175215	6.53175215	-84.6770661	24.6607	21	0	65
97.3614697	84.6540456	5	6.78709753	6.78709753	-71.2360603	20.8676	23	0	65
89.2398521	84.8617753	10	16.9623698	16.9623698	-73.3265668	16.5517	6	0	65
79.5907162	85.8149836	15	9.28736136	9.28736136	-83.5020217	68.8309	5	2	65
117.381174	85.6579179	20	8.06225434	8.06225434	-48.6137846	70.0181	6	2	65
166.490852	82.0855908	25	6.52936165	6.52936165	-0.97770038	138.289	5	2	65
166.490852	82.0855908	30	6.52936165	6.52936165	-0.97770038	138.289	5	2	65
221.95467	81.8470656	35	10.6886332	10.6886332	63.9114464	134.079	3	2	65
221.95467	81.8470656	40	10.6886332	10.6886332	63.9114464	134.079	3	2	65
149.619886	85.4744771	45	8.44987375	8.44987375	-18.8682986	82.9536	5	2	65
164.750111	85.1740849	50	5.52043656	5.52043656	-2.38444972	101.642	8	2	100
177.679684	82.2516355	55	4.41533937	4.41533937	6.64548766	136.93	9	2	100
189.78165	81.3991346	60	3.43319486	3.43319486	18.7249335	198.959	10	2	150
190.046831	80.1264806	65	7.06981578	7.06981578	12.5815199	35.3507	13	2	271
192.377638	78.5866588	70	6.94694927	6.94694927	13.513134	36.5777	13	50	271
192.784727	76.1992139	75	7.17470564	7.17470564	15.0643799	34.3527	13	50	271
200.233128	78.0967175	80	6.75337809	6.75337809	24.9137683	42.2725	12	50	271
189.225488	74.8815383	85	6.85087833	6.85087833	9.30521567	50.6835	10	50	271
156.001558	79.596483	90	20.8777222	20.8777222	-22.6080386	14.3826	5	50	271
131.866573	76.938931	95	31.3026963	31.3026963	-48.3859246	9.58322	4	50	271
157.370107	73.9198549	100	14.8675473	14.8675473	-38.5719895	21.2585	6	50	271
156.075721	73.75911	105	18.988161	18.988161	-44.0217536	17.189	5	60	271
142.646832	67.0596369	110	38.9373616	38.9373616	-55.3807224	6.53761	4	60	271
186.588913	69.6080076	115	10.808502	10.808502	-24.2596603	32.1437	7	60	271
189.059961	70.2545548	120	8.77086195	8.77086195	-22.3364511	40.8411	8	60	271
