> 1. time window length: 10 m.y.; step: 5.0 m.y.
321.252514	89.604563	0	8.96948479	8.96948479	149.660947	33.9058	9	0	56
334.907034	88.3226212	5	8.8616762	8.8616762	164.848686	34.7124	9	0	56
325.003146	81.5735052	10	15.6576186	15.6576186	166.176108	63.045	3	0	56
267.378765	81.9535733	15	13.9013464	13.9013464	100.465879	324.852	2	0	56
162.314284	86.7812201	20	9.17500346	9.17500346	-6.26961478	70.5037	5	0	56
152.518954	84.3885857	25	9.83157048	9.83157048	-15.0781406	61.5239	5	2	56
177.033377	80.1165689	30	13.6767127	13.6767127	5.84940995	46.0974	4	2	56
188.833121	81.0333866	35	12.5997843	12.5997843	17.1653387	54.1422	4	2	56
183.370513	81.5439118	40	13.6816709	13.6816709	12.1110406	46.0647	4	2	56
182.629135	82.3536462	45	21.1392748	21.1392748	12.5297622	35.0646	3	2	56
205.431004	85.0710449	50	6.82359631	6.82359631	42.3658339	97.3702	6	2	150
203.56126	85.0125689	55	7.65347673	7.65347673	41.3659829	100.908	5	2	150
187.096136	80.2506445	60	5.76520515	5.76520515	17.7925799	110.59	7	2	150
185.333092	76.6474546	65	8.26466066	8.26466066	8.27387361	66.6763	6	50	245
189.790451	70.6209287	70	9.53010138	9.53010138	5.65411603	41.0739	7	50	245
192.70779	66.8803683	75	9.31047873	9.31047873	3.26376564	52.7394	6	50	245
192.367982	66.9806636	80	9.56350502	9.56350502	3.08242306	50.0351	6	50	245
189.711584	67.7134387	85	11.2266161	11.2266161	1.58660116	36.5687	6	50	245
186.462822	68.496591	90	14.8664883	14.8664883	-1.71744073	27.4416	5	50	245
186.462822	68.496591	95	14.8664883	14.8664883	-1.71744073	27.4416	5	50	245
179.729937	67.5947232	100	14.4662621	14.4662621	-16.0103912	22.401	6	50	245
169.221047	65.393974	105	23.4872471	23.4872471	-28.1313541	16.2695	4	50	245
185.069761	72.2546572	110	11.8678606	11.8678606	-12.9792486	42.5204	5	50	245
186.344136	71.7690776	115	7.61122781	7.61122781	-17.3543209	63.8557	7	50	245
184.26406	69.7399654	120	8.05587734	8.05587734	-19.1719786	70.1275	6	50	245
