> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.4465293	86.345868	0	4.68308355	4.68308355	-84.3598447	52.3332	19	0	7
72.8699576	86.475715	5	4.35642512	4.35642512	262.875698	54.2171	21	0	9
3.71787466	81.3026538	10	6.05308168	6.05308168	206.858075	231.374	4	0	10
147.022791	80.2393752	20	11.5041264	11.5041264	-23.6998604	64.7537	4	20	47
143.84546	80.2804075	25	8.22362165	8.22362165	-26.8749403	40.1538	9	20	47
143.754184	79.6059274	30	7.87026134	7.87026134	-30.8314369	43.7526	9	20	47
126.400442	84.2228243	35	15.5510207	15.5510207	-50.8636379	35.8739	4	20	56
146.309701	83.9744757	40	6.80638508	6.80638508	-29.3280445	67.1891	8	20	56
147.28675	83.9932506	45	6.09667406	6.09667406	-30.3098841	72.2741	9	20	56
167.720055	83.8366398	50	6.37347253	6.37347253	-6.58025851	66.214	9	20	90
198.489217	81.3684832	55	5.90261331	5.90261331	24.0340612	89.0253	8	35	90
199.239583	79.8839837	60	5.68939666	5.68939666	21.7629777	95.7502	8	35	90
204.093485	79.9520833	65	5.02543403	5.02543403	28.549499	105.92	9	50	90
210.123607	79.7789786	70	4.35048873	4.35048873	36.3786973	124.265	10	50	90
216.053259	79.4196759	75	5.30079443	5.30079443	47.3840859	110.159	8	50	90
216.053259	79.4196759	80	5.30079443	5.30079443	47.3840859	110.159	8	50	90
200.77878	78.3355902	85	4.99344187	4.99344187	30.7901549	235.771	5	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
192.732291	72.4506417	115	2.2799042	2.2799042	-24.2041739	1127.38	5	111	132
192.200461	71.9339474	120	2.73456539	2.73456539	-25.7796423	1129.92	4	112	132
