> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.1869924	83.523915	0	5.70384451	5.70384451	266.052255	26.7379	25	0	5
84.4472475	83.4111887	5	5.74806909	5.74806909	-88.4192871	24.3511	27	0	9
132.166233	76.9182561	10	180	180	-38.2729687	6.15782	2	7	10
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
57.946795	83.932602	20	8.69193355	8.69193355	249.153186	202.216	3	14	24
122.416805	86.3955559	25	10.4423332	10.4423332	-43.5951038	78.3855	4	2	56
138.748016	84.9352135	30	7.50699829	7.50699829	-28.6209321	80.6136	6	2	65
204.529943	80.9604119	35	7.93050444	7.93050444	36.7220734	72.3321	6	2	65
195.788949	79.2430725	40	10.9089154	10.9089154	29.2692658	71.9045	4	15	60
157.840684	85.025941	45	6.80477336	6.80477336	-15.7262821	183.281	4	35	56
154.734651	83.5113662	50	3.96390484	3.96390484	-16.2788505	196.244	8	35	56
156.509228	79.5613706	55	6.51793823	6.51793823	-13.9943749	86.7286	7	48	65
172.512249	73.0985107	60	7.70530774	7.70530774	-13.6406616	99.5676	5	50	67
179.467903	71.2819425	65	7.7721448	7.7721448	-6.35261184	75.2707	6	45	85
203.638815	76.9491473	70	15.2194244	15.2194244	29.5045354	26.2272	5	50	90
218.648382	77.801138	75	12.2152643	12.2152643	47.0787865	40.1894	5	65	89
198.526159	69.2064107	80	9.43505748	9.43505748	11.5577986	66.7223	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.102628	66.1463982	100	26.5801268	26.5801268	-2.47088239	90.3851	2	50	150
178.892675	65.7553914	105	6.7791249	6.7791249	-15.2535679	331.752	3	60	150
180.983198	64.5215243	110	16.7505817	16.7505817	-19.3498418	224.39	2	65	146
193.416294	70.6923347	120	3.11736657	3.11736657	-24.3496325	462.935	6	112	132
