> 1. time window length: 10 m.y.; step: 5.0 m.y.
113.563527	82.9263187	0	6.62889058	6.62889058	-57.1235363	43.8386	12	0	5
113.563527	82.9263187	5	6.62889058	6.62889058	-57.1235363	43.8386	12	0	5
162.600006	79.6999969	25	9.69999981	6.9000001	-9.46446352	21	1	23	29
195.598079	82.8000556	30	25.4421548	25.4421548	27.4755413	98.4578	2	2	65
240	82	35	58	49	78.2664622	55	1	2	65
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
198.154035	84.4503012	50	17.3022435	17.3022435	32.1984447	210.441	2	50	56
154.366083	80.6417368	55	18.5762515	18.5762515	-15.4388469	45.0962	3	50	62
133	68.5	60	24.2000008	16.6000004	-41.5218507	10.9	1	56	62
169.600006	57.9000015	65	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
176.620217	68.9744496	70	52.3209589	52.3209589	-7.9593466	24.9365	2	58	84
241.333136	83.3901292	75	33.846018	33.846018	83.8110263	56.5596	2	50	100
198	58	80	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.569793	70.8351328	120	1.32647716	1.32647716	-25.5581229	8638.42	3	117	127
