> 1. time window length: 10 m.y.; step: 5.0 m.y.
321.616587	87.7511149	0	4.96191021	4.96191021	152.405459	27.1962	32	0	7
332.05059	88.5753793	5	5.02532189	5.02532189	162.899424	24.2488	35	0	9
170.63461	86.754956	10	30.4412927	30.4412927	0.930323794	10.0775	4	0	20
-32.7103274	87.6416801	15	23.7431573	15.3248761	143.336532	8.8	1	15	17
-32.7103274	87.6416801	20	23.7431573	15.3248761	143.336532	8.8	1	15	20
164.183439	82.2281903	25	11.1076438	11.1076438	-6.02045678	30.4862	7	2	56
163.094431	80.9638657	30	8.97681115	8.97681115	-7.9882569	33.8521	9	2	56
196.379703	78.7723738	35	10.4811678	10.4811678	17.6174693	41.8159	6	15	60
206.80053	80.4227367	40	6.1580758	6.1580758	30.3761657	70.859	9	15	65
200.101372	85.9000136	45	5.60664439	5.60664439	26.8401018	98.5692	8	35	56
199.619999	84.1444541	50	4.82842206	4.82842206	29.8990904	101.063	10	35	56
185.100738	79.7296543	55	4.89559578	4.89559578	13.8021223	98.3348	10	40	72
183.986445	81.4907299	60	8.26558322	8.26558322	9.86971213	31.477	11	40	72
208.951699	73.3473866	65	7.57341742	7.57341742	25.1728217	64.4854	7	56	77
221.810465	71.5393077	70	10.8773552	10.8773552	45.5652389	50.4361	5	50	90
226.861817	77.7513064	75	10.9154622	10.9154622	59.8785424	38.6285	6	50	100
211.347525	70.5671638	80	9.81921101	9.81921101	29.4798295	47.5118	6	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
204.666972	66.4683455	105	4.79519643	4.79519643	8.59524409	662.002	3	60	150
202.843309	69.0591798	110	9.1417486	9.1417486	-4.0572103	182.907	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
195.066116	69.3839466	120	4.69732808	4.69732808	-24.0495094	166.108	7	112	132
