> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.6026993	84.0712642	0	6.55792595	6.55792595	269.618964	44.7715	12	0	5
75.1204887	84.6439569	5	5.83773799	5.83773799	259.508755	47.3306	14	0	9
17.3438322	81.3641036	10	5.5878698	5.5878698	220.125881	487.783	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
95.0785588	86.732536	20	13.7129707	13.7129707	-68.7219659	81.8733	3	14	29
138.001937	80.5608267	25	9.69125369	9.69125369	-32.3815985	63.2907	5	22	36
138.51362	79.3621163	30	8.33116039	8.33116039	-38.9943297	85.3073	5	23	42
98.5463824	87.8176273	35	9.66302916	9.66302916	-74.5928025	91.3767	4	26	56
139.011766	87.2921091	40	6.72288145	6.72288145	-36.3753364	100.281	6	26	56
148.839601	85.2001661	45	4.97049446	4.97049446	-27.2634087	108.253	9	34	56
173.735404	84.9002374	50	5.25609593	5.25609593	0.968446038	96.9091	9	35	90
189.234388	81.3715222	55	5.62283056	5.62283056	15.4295169	84.8007	9	35	90
201.231204	79.5454983	60	6.60820184	6.60820184	22.4664178	84.4013	7	35	90
197.167105	78.8994549	65	5.16309095	5.16309095	18.9320817	137.654	7	50	90
204.503702	79.7279907	70	4.97626286	4.97626286	27.3082838	182.248	6	50	90
213.089118	79.6277472	75	8.00382617	8.00382617	43.7624876	132.747	4	50	90
213.089118	79.6277472	80	8.00382617	8.00382617	43.7624876	132.747	4	50	90
199.364085	78.909486	85	2.40046142	2.40046142	29.2345799	10826.6	2	50	90
201.699997	78.5999985	90	11.3999996	9.5	33.3150507	27	1	50	90
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
195.78334	73.2103933	115	7.10708833	7.10708833	-25.9380219	1236.94	2	112	132
196.862003	72.8789063	120	2.75617512	2.75617512	-22.6844189	2001.68	3	112	132
