> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.588528	83.6830243	0	6.74299054	6.74299054	240.506972	20.2315	24	0	5
52.588528	83.6830243	5	6.74299054	6.74299054	240.506972	20.2315	24	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
164.782722	85.7196367	30	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
150.079062	85.9643302	35	8.68374674	8.68374674	-25.1704165	112.918	4	2	65
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
180.967894	87.1699492	45	7.52804064	7.52804064	4.47352252	269.227	3	35	56
179.705239	84.1917441	50	3.88856144	3.88856144	6.81859584	297.86	6	35	56
149.114006	82.7997645	55	10.0967027	10.0967027	-19.2158627	83.7768	4	48	62
92.1421089	81.1893918	60	12.659221	12.659221	-73.7869804	37.4854	5	53	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
197.861866	62.892051	75	11.4170979	11.4170979	8.26445222	480.593	2	68	89
197.861866	62.892051	80	11.4170979	11.4170979	8.26445222	480.593	2	68	89
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
192.257701	69.9125262	120	5.27674005	5.27674005	-26.2899951	162.188	6	112	132
