> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.62084	86.9645734	0	3.89923174	3.89923174	-63.0011559	46.4122	30	0	65
115.077326	86.3018174	5	4.23488274	4.23488274	-56.6687886	36.9683	32	0	65
144.812738	87.3618645	10	13.1357168	13.1357168	-20.34964	22.0699	7	0	65
231.866238	83.1285841	15	9.83503474	9.83503474	69.0989722	47.3621	6	0	65
196.325079	84.5126274	20	9.34122863	9.34122863	30.0136964	36.1188	8	0	65
168.514362	81.7479911	25	7.73070185	7.73070185	-1.05567662	32.4883	12	2	65
169.067314	80.5940053	30	8.29699749	8.29699749	-1.45936909	31.2464	11	2	65
206.986588	81.3412458	35	10.1937663	10.1937663	40.0701427	36.0195	7	2	65
199.595426	82.4300121	40	7.76882171	7.76882171	29.5294235	44.8775	9	2	65
173.000504	81.5604864	45	6.2405076	6.2405076	2.28385749	49.3412	12	2	85
172.709236	82.3052822	50	5.73125772	5.73125772	3.20563091	42.3956	16	2	150
184.341832	82.1046222	55	4.69335205	4.69335205	14.4853027	52.1087	19	2	150
191.256382	80.658345	60	4.68569581	4.68569581	19.3909859	52.276	19	2	150
179.649987	79.3329465	65	5.08714398	5.08714398	5.85701019	44.4988	19	2	245
191.0587	77.6991248	70	5.89679667	5.89679667	15.3581779	46.4066	14	45	245
192.127291	76.7788659	75	6.66292939	6.66292939	18.8761465	39.6783	13	45	245
192.127291	76.7788659	80	6.66292939	6.66292939	18.8761465	39.6783	13	45	245
185.924195	75.3397243	85	7.49627212	7.49627212	10.9974054	38.0617	11	45	245
181.998442	75.1210694	90	15.4922415	15.4922415	6.85260055	19.6536	6	50	245
180.898031	75.2307303	95	11.1635575	11.1635575	1.93235543	30.1911	7	50	245
178.71436	75.5254735	100	9.2455567	9.2455567	-4.23544694	36.8503	8	50	245
178.347333	73.6782377	105	11.3943045	11.3943045	-9.46658823	35.528	6	50	245
185.324011	75.70803	110	14.2359017	14.2359017	-9.8927457	29.8406	5	50	245
189.877456	72.8305614	115	7.02871338	7.02871338	-16.4042274	54.614	9	50	245
190.563806	72.5033398	120	7.02972477	7.02972477	-16.1667398	54.5986	9	50	245
