> 1. time window length: 10 m.y.; step: 5.0 m.y.
51.6807792	85.0870997	0	22.3214455	22.3214455	255.127716	17.9096	4	0	3
27.2637018	83.9508944	5	16.8867182	16.8867182	231.779106	21.4821	5	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
348	76.5	25	12.1000004	7.80000019	189.431479	13.2	1	25	29
348	76.5	30	12.1000004	7.80000019	189.431479	13.2	1	27	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
195.800757	76.761175	40	46.6507116	46.6507116	28.7290452	30.7976	2	15	60
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
183	72	60	11.6000004	10.3000002	1.35763641	24	1	60	64
200.501792	72.9403331	65	23.4588017	23.4588017	22.1369208	115.438	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
195.952354	69.1883671	80	50.9847611	50.9847611	3.29046528	26.1429	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
