> 1. time window length: 10 m.y.; step: 5.0 m.y.
66.1201097	82.230342	0	7.91636207	7.91636207	253.084342	26.1802	14	0	7
53.0274269	82.5221529	5	7.03171055	7.03171055	242.821569	28.4906	16	0	9
358.168688	78.0261827	10	11.6268066	11.6268066	202.250932	463.487	2	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
108.511545	84.8527828	20	11.6918089	11.6918089	-64.6397503	112.231	3	15	26
160.553785	82.8750169	25	13.5208649	13.5208649	-8.62786865	25.5059	6	2	56
154.58161	80.2395981	30	12.1519147	12.1519147	-16.3669381	25.628	7	2	56
143.454024	79.3729864	35	19.4304277	19.4304277	-27.7932179	41.3093	3	20	47
160.695782	84.3743402	40	9.50019203	9.50019203	-15.7887193	169.443	3	38	50
195.338992	87.5974344	45	10.4226812	10.4226812	22.7599165	78.6778	4	35	56
287.190063	85.1087938	50	35.5552	35.5552	133.867069	51.4535	2	35	56
186.110202	75.6389706	55	12.0840538	12.0840538	9.56975532	105.13	3	40	72
186.900178	75.6905631	60	4.88436511	4.88436511	3.01530969	246.376	5	40	72
187.490999	75.8946753	65	6.94678515	6.94678515	4.81677028	122.28	5	45	85
211.51271	75.6920123	70	16.3967826	16.3967826	40.3994095	234.086	2	50	90
202.286751	65.3653429	75	23.7556463	23.7556463	14.4309952	112.623	2	68	89
198.227707	65.7075133	80	6.18431614	6.18431614	7.01526617	154.042	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
174.079662	74.0743757	105	18.803887	18.803887	-21.3899814	178.494	2	65	146
190.162213	72.6771216	110	14.5621636	14.5621636	-9.07980894	296.224	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
197.759824	69.8775209	120	9.50616399	9.50616399	-19.0256359	169.231	3	116	126
