> 1. time window length: 10 m.y.; step: 5.0 m.y.
70.9119264	85.4312827	0	6.74388066	6.74388066	268.893007	46.8016	11	0	7
55.6724262	85.4117476	5	6.41904104	6.41904104	254.740267	46.6876	12	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
87.2428008	86.734982	20	12.0085411	12.0085411	-76.294617	106.444	3	14	26
140.299231	80.5572722	25	7.58349879	7.58349879	-30.5160453	79.0144	6	21	30
139.364163	76.4836645	30	8.66412462	8.66412462	-33.3502165	78.9481	5	20	47
166.272227	77.6201361	35	31.8747983	31.8747983	-6.8847467	63.499	2	20	47
164.767541	80.19865	40	15.3906851	15.3906851	-4.06933152	265.409	2	35	43
145.800003	79.1999969	45	5.4000001	4.80000019	-17.3865913	116.8	1	41	45
128.399994	77.8000031	50	6.9000001	4.80000019	-39.0521685	35.4	1	49	53
138.120348	75.2536581	55	13.0942211	13.0942211	-33.4434076	89.6918	3	40	72
164.973597	74.7604386	60	11.0600774	11.0600774	-19.4482978	69.9786	4	40	72
193.129993	74.36469	65	9.02013106	9.02013106	2.51129028	187.844	3	56	77
236.643284	77.648436	70	14.1147887	14.1147887	69.7095303	77.3374	3	56	84
235.988452	78.038005	75	12.0196067	12.0196067	70.8337459	59.3997	4	50	100
207.800003	69.8000031	80	9.80000019	9.80000019	27.9227249	55.6	1	74	85
220.199997	66.4000015	100	16	16	17.99709	nan	1	50	150
180	61	105	14	14	-42.1890836	32	1	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
