> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.0548758	84.8615842	0	5.03379537	5.03379537	256.309396	23.4982	36	0	65
60.5170635	84.8607306	5	4.90652213	4.90652213	254.080962	24.0134	37	0	65
335.213919	85.3905493	10	8.22868544	8.22868544	178.67898	67.2523	6	0	65
229.238135	82.1305	15	9.14368659	9.14368659	72.168641	54.6462	6	2	65
192.561405	82.4154453	20	7.63634251	7.63634251	26.6985389	46.4146	9	2	65
179.467534	82.9383066	25	6.04446835	6.04446835	11.2835591	44.2135	14	2	65
177.16891	83.2670672	30	5.65361679	5.65361679	6.79248398	46.7138	15	2	65
201.225235	83.7813474	35	6.40295002	6.40295002	32.3517927	51.8131	11	2	65
191.216884	83.5584037	40	4.83622523	4.83622523	20.1468251	63.4831	15	2	72
176.966399	82.7442774	45	4.12901816	4.12901816	4.33152983	67.041	19	2	85
182.863582	81.2643167	50	4.23547867	4.23547867	11.6272787	47.6924	25	2	650
180.018639	81.552751	55	4.68856236	4.68856236	11.5364031	37.5419	26	2	650
184.892403	80.7362723	60	4.8941655	4.8941655	15.2204113	35.9651	25	2	650
170.545456	79.3988679	65	6.69533829	6.69533829	-4.15693636	17.5558	28	2	650
185.388211	77.183763	70	8.20998198	8.20998198	7.5571306	15.9682	21	40	650
186.251819	76.2264117	75	7.84002544	7.84002544	7.97339841	16.6128	22	40	650
188.111448	76.9791322	80	8.48584186	8.48584186	10.4513758	15.7697	20	45	650
181.408531	75.580164	85	9.72435898	9.72435898	1.48149235	14.429	17	45	650
172.507834	77.5892084	90	17.3151968	17.3151968	-8.58631668	8.74357	10	50	650
169.199842	77.3663656	95	17.0056863	17.0056863	-14.9076418	9.02948	10	50	650
169.020873	77.2902654	100	15.1613217	15.1613217	-17.6984947	10.0317	11	50	650
155.952231	76.9685567	105	20.6230105	20.6230105	-32.6880698	8.1682	8	50	650
157.416897	77.4763862	110	20.5891296	20.5891296	-40.2422053	8.19196	8	50	650
174.240394	75.5515453	115	13.0931409	13.0931409	-30.7388309	11.9544	12	50	650
172.921106	75.5324763	120	13.0602347	13.0602347	-31.8044241	12.0098	12	50	650
